yes,no,diff
-5.61295223236084,-6.46263313293457,0.8496809005737305
-12.080849647521973,-4.573366165161133,-7.50748348236084
-6.2067108154296875,-5.150426864624023,-1.056283950805664
-7.169544219970703,-5.332115173339844,-1.8374290466308594
-6.514250755310059,-5.392110824584961,-1.1221399307250977
-7.9871320724487305,-4.741693496704102,-3.245438575744629
-7.708812713623047,-6.073973655700684,-1.6348390579223633
-4.114248275756836,-8.957355499267578,4.843107223510742
-8.422657012939453,-5.408249855041504,-3.014407157897949
-7.6403656005859375,-5.943803787231445,-1.6965618133544922
-7.125883102416992,-6.39710807800293,-0.7287750244140625
-4.06825065612793,-7.954713821411133,3.886463165283203
-8.497536659240723,-5.498151779174805,-2.999384880065918
-6.509995460510254,-6.100431442260742,-0.4095640182495117
-13.054988861083984,-3.7030715942382812,-9.351917266845703
-7.088045120239258,-5.8785858154296875,-1.2094593048095703
-7.081256866455078,-5.920727729797363,-1.1605291366577148
-10.337260246276855,-5.59593391418457,-4.741326332092285
-9.172683715820312,-5.318763732910156,-3.8539199829101562
-7.067659378051758,-5.804471969604492,-1.2631874084472656
-7.970824241638184,-5.028541564941406,-2.9422826766967773
-4.167240142822266,-9.296602249145508,5.129362106323242
-6.688922882080078,-6.393022537231445,-0.2959003448486328
-12.601091384887695,-4.155363082885742,-8.445728302001953
-5.038129806518555,-6.8382110595703125,1.8000812530517578
-6.0607709884643555,-6.77414608001709,0.7133750915527344
-5.582468032836914,-7.549501419067383,1.9670333862304688
-5.169429779052734,-6.630352973937988,1.460923194885254
-10.103278160095215,-6.084461212158203,-4.018816947937012
-4.775812149047852,-7.2223663330078125,2.446554183959961
-5.820917129516602,-5.372859001159668,-0.4480581283569336
-10.89361572265625,-5.927104949951172,-4.966510772705078
-5.5032758712768555,-6.305366516113281,0.8020906448364258
-7.567560195922852,-6.186217308044434,-1.381342887878418
-6.501918792724609,-6.117103576660156,-0.3848152160644531
-7.8425445556640625,-6.635418891906738,-1.2071256637573242
-4.809698104858398,-7.177818298339844,2.3681201934814453
-5.440600395202637,-6.928011894226074,1.4874114990234375
-7.555473327636719,-6.010862350463867,-1.5446109771728516
-11.094740867614746,-4.405584335327148,-6.689156532287598
-3.893655776977539,-10.952970504760742,7.059314727783203
-5.058305740356445,-7.942005157470703,2.883699417114258
-10.325675964355469,-4.869813919067383,-5.455862045288086
-4.181463241577148,-11.019842147827148,6.83837890625
-4.3311309814453125,-7.907598495483398,3.576467514038086
-6.101659774780273,-7.419488906860352,1.3178291320800781
-4.203273773193359,-8.976069450378418,4.772795677185059
-11.287863731384277,-4.224163055419922,-7.0637006759643555
-12.290578842163086,-4.599346160888672,-7.691232681274414
-4.714164733886719,-7.788147926330566,3.0739831924438477
-5.6427812576293945,-5.877703666687012,0.2349224090576172
-7.385231018066406,-5.831121444702148,-1.5541095733642578
-6.141965866088867,-9.88807487487793,3.7461090087890625
-10.363324165344238,-5.473697662353516,-4.889626502990723
-10.261279106140137,-4.568443298339844,-5.692835807800293
-6.894266128540039,-5.791264533996582,-1.103001594543457
-8.129988670349121,-5.870849609375,-2.259139060974121
-6.344837188720703,-6.168052673339844,-0.17678451538085938
-6.106914520263672,-6.3271589279174805,0.2202444076538086
-6.872987747192383,-6.591560363769531,-0.28142738342285156
-5.338310241699219,-6.473300933837891,1.1349906921386719
-6.812402725219727,-5.510782241821289,-1.3016204833984375
-4.8808135986328125,-7.996055603027344,3.1152420043945312
-8.189359664916992,-6.0051069259643555,-2.1842527389526367
-11.279792785644531,-4.397953033447266,-6.881839752197266
-7.484899520874023,-5.983643531799316,-1.501255989074707
-6.760250091552734,-7.555228233337402,0.794978141784668
-10.116887092590332,-5.013559341430664,-5.103327751159668
-4.94580078125,-7.255609512329102,2.3098087310791016
-4.019035339355469,-9.187292098999023,5.168256759643555
-6.855701446533203,-6.616718292236328,-0.238983154296875
-5.209699630737305,-6.782249450683594,1.572549819946289
-10.09395694732666,-5.05499267578125,-5.03896427154541
-6.40962028503418,-8.532384872436523,2.1227645874023438
-10.048511505126953,-6.023387908935547,-4.025123596191406
-5.429616928100586,-6.785262107849121,1.3556451797485352
-3.5775909423828125,-12.115747451782227,8.538156509399414
-5.62260627746582,-6.018274307250977,0.39566802978515625
-7.1208391189575195,-6.288144111633301,-0.8326950073242188
-8.632768630981445,-7.164983749389648,-1.4677848815917969
-4.932695388793945,-6.092090606689453,1.1593952178955078
-12.020912170410156,-4.623208999633789,-7.397703170776367
-6.529033660888672,-6.966876983642578,0.43784332275390625
-9.726743698120117,-5.807634353637695,-3.919109344482422
-10.172891616821289,-5.12147331237793,-5.051418304443359
-7.052974700927734,-5.796043395996094,-1.2569313049316406
-6.749944686889648,-6.394500732421875,-0.35544395446777344
-7.046757698059082,-6.407422065734863,-0.6393356323242188
-9.523330688476562,-5.150297164916992,-4.37303352355957
-9.454092025756836,-5.847801208496094,-3.606290817260742
-10.637150764465332,-5.425172805786133,-5.211977958679199
-5.34478759765625,-8.13751220703125,2.792724609375
-9.415857315063477,-5.111112594604492,-4.304744720458984
-8.443470001220703,-5.691153526306152,-2.752316474914551
-4.077070236206055,-8.047714233398438,3.970643997192383
-4.498302459716797,-6.680302619934082,2.182000160217285
-5.431791305541992,-6.818912506103516,1.3871212005615234
-7.335173606872559,-5.523392677307129,-1.8117809295654297
-3.935588836669922,-11.280420303344727,7.344831466674805
-6.772924423217773,-5.613201141357422,-1.1597232818603516
-8.146066665649414,-5.454463958740234,-2.6916027069091797
-5.982233047485352,-5.650571823120117,-0.3316612243652344
-11.012487411499023,-4.547456741333008,-6.465030670166016
-12.785173416137695,-4.813596725463867,-7.971576690673828
-11.603544235229492,-4.450399398803711,-7.153144836425781
-5.593218803405762,-6.401068687438965,0.8078498840332031
-5.716564178466797,-9.056694030761719,3.340129852294922
-4.496009826660156,-8.115642547607422,3.6196327209472656
-7.62398624420166,-5.728122711181641,-1.8958635330200195
-7.268486022949219,-6.019571304321289,-1.2489147186279297
-4.095973968505859,-10.066293716430664,5.970319747924805
-5.646718978881836,-6.398942947387695,0.7522239685058594
-6.2606000900268555,-6.78089714050293,0.5202970504760742
-5.60511589050293,-5.927301406860352,0.3221855163574219
-7.185086250305176,-6.317126274108887,-0.8679599761962891
-10.238039016723633,-4.98016357421875,-5.257875442504883
-7.520495414733887,-6.473199844360352,-1.0472955703735352
-3.626791000366211,-10.702278137207031,7.07548713684082
-3.993427276611328,-9.06319808959961,5.069770812988281
-7.590738296508789,-5.668079376220703,-1.922658920288086
-7.680542945861816,-5.8083343505859375,-1.872208595275879
-9.262022018432617,-5.131269454956055,-4.1307525634765625
-5.692946434020996,-6.47392463684082,0.7809782028198242
-5.44456672668457,-6.507815361022949,1.063248634338379
-6.739921569824219,-6.5501708984375,-0.18975067138671875
-11.483274459838867,-4.596250534057617,-6.88702392578125
-5.279476165771484,-7.965511322021484,2.68603515625
-12.289726257324219,-5.110248565673828,-7.179477691650391
-8.56358528137207,-5.598318099975586,-2.9652671813964844
-8.478056907653809,-5.804351806640625,-2.6737051010131836
-10.149886131286621,-5.917078018188477,-4.2328081130981445
-4.472724914550781,-8.537353515625,4.064628601074219
-11.175959587097168,-4.017755508422852,-7.158204078674316
-8.733230590820312,-5.602800369262695,-3.130430221557617
-6.8223876953125,-5.595111846923828,-1.2272758483886719
-5.377744674682617,-6.3548784255981445,0.9771337509155273
-4.271938323974609,-10.26359748840332,5.991659164428711
-3.995777130126953,-8.071975708007812,4.076198577880859
-4.785791397094727,-7.582965850830078,2.7971744537353516
-4.719200134277344,-8.233572959899902,3.5143728256225586
-4.489717483520508,-7.054838180541992,2.5651206970214844
-12.336566925048828,-4.984243392944336,-7.352323532104492
-6.233007431030273,-5.981039047241211,-0.2519683837890625
-5.300219535827637,-6.621772766113281,1.3215532302856445
-6.841184616088867,-6.182106018066406,-0.6590785980224609
-7.4805097579956055,-5.945365905761719,-1.5351438522338867
-4.480846405029297,-8.199472427368164,3.718626022338867
-7.341564178466797,-6.253547668457031,-1.0880165100097656
-9.456382751464844,-5.6531829833984375,-3.8031997680664062
-13.267416954040527,-4.016977310180664,-9.250439643859863
-4.056648254394531,-7.690629959106445,3.633981704711914
-4.966758728027344,-6.550104141235352,1.5833454132080078
-11.535139083862305,-4.999780654907227,-6.535358428955078
-7.001572608947754,-5.722505569458008,-1.279067039489746
-4.169584274291992,-8.176319122314453,4.006734848022461
-5.212104797363281,-6.869588851928711,1.6574840545654297
-7.03751277923584,-6.155702590942383,-0.881810188293457
-9.45307445526123,-5.6710662841796875,-3.782008171081543
-8.670239448547363,-6.431020736694336,-2.2392187118530273
-6.744543075561523,-6.954870223999023,0.2103271484375
-6.729637145996094,-6.710604667663574,-0.01903247833251953
-4.141885757446289,-8.519238471984863,4.377352714538574
-6.286037445068359,-5.508235931396484,-0.777801513671875
-4.073585510253906,-8.046321868896484,3.972736358642578
-4.37413215637207,-5.833022117614746,1.4588899612426758
-6.133220672607422,-6.013355255126953,-0.11986541748046875
-5.599443435668945,-6.390612602233887,0.7911691665649414
-5.879999160766602,-6.688967704772949,0.8089685440063477
-7.764547348022461,-6.320588111877441,-1.4439592361450195
-8.925344467163086,-4.674705505371094,-4.250638961791992
-5.092708587646484,-6.604991912841797,1.5122833251953125
-10.876914024353027,-5.411643981933594,-5.465270042419434
-12.58685302734375,-4.991342544555664,-7.595510482788086
-12.551346778869629,-4.586130142211914,-7.965216636657715
-13.807450294494629,-4.236812591552734,-9.570637702941895
-10.441140174865723,-4.857414245605469,-5.583725929260254
-9.12454891204834,-5.472684860229492,-3.6518640518188477
-6.322776794433594,-6.152775764465332,-0.17000102996826172
-7.049421310424805,-5.404428482055664,-1.6449928283691406
-6.744739532470703,-6.211374282836914,-0.5333652496337891
-4.76295280456543,-8.38370418548584,3.62075138092041
-4.155618667602539,-8.54281997680664,4.387201309204102
-7.4403839111328125,-5.035942077636719,-2.4044418334960938
-4.427997589111328,-8.244221687316895,3.8162240982055664
-4.280546188354492,-9.07956314086914,4.799016952514648
-4.066490173339844,-8.305476188659668,4.238986015319824
-11.234719276428223,-5.426403045654297,-5.808316230773926
-8.489322662353516,-6.683618545532227,-1.805704116821289
-6.132268905639648,-6.028525352478027,-0.1037435531616211
-6.203275680541992,-5.777348518371582,-0.42592716217041016
-6.236141204833984,-7.02093505859375,0.7847938537597656
-7.220060348510742,-6.1704559326171875,-1.0496044158935547
-7.076652526855469,-6.212627410888672,-0.8640251159667969
-6.877414703369141,-6.533382415771484,-0.34403228759765625
-13.567377090454102,-4.803537368774414,-8.763839721679688
-5.624467849731445,-8.156793594360352,2.5323257446289062
-10.657852172851562,-5.569244384765625,-5.0886077880859375
-10.965269088745117,-5.236968994140625,-5.728300094604492
-11.32459831237793,-5.014141082763672,-6.310457229614258
-2.7638282775878906,-9.318280220031738,6.554451942443848
-4.4736480712890625,-7.852260589599609,3.378612518310547
-5.044525146484375,-5.974039077758789,0.9295139312744141
-6.426397323608398,-5.865440368652344,-0.5609569549560547
-8.098175048828125,-6.116424560546875,-1.98175048828125
-6.084826469421387,-7.017858505249023,0.9330320358276367
-5.760833740234375,-7.217731475830078,1.4568977355957031
-12.199514389038086,-4.661218643188477,-7.538295745849609
-5.898431777954102,-5.607759475708008,-0.29067230224609375
-6.544426918029785,-5.73134708404541,-0.813079833984375
-8.24296760559082,-5.607088088989258,-2.6358795166015625
-8.67782211303711,-5.110348701477051,-3.5674734115600586
-7.516000747680664,-5.372106552124023,-2.1438941955566406
-8.262517929077148,-5.340658187866211,-2.9218597412109375
-6.449359893798828,-5.799221038818359,-0.6501388549804688
-10.338056564331055,-4.9006805419921875,-5.437376022338867
-6.260175704956055,-5.823169708251953,-0.43700599670410156
-6.045675277709961,-7.161741256713867,1.1160659790039062
-7.799739837646484,-5.440589904785156,-2.359149932861328
-7.822183609008789,-6.07695198059082,-1.7452316284179688
-5.731760025024414,-6.559118270874023,0.8273582458496094
-5.222160339355469,-6.958881378173828,1.7367210388183594
-7.684085845947266,-5.223084449768066,-2.461001396179199
-9.390327453613281,-5.741964340209961,-3.6483631134033203
-3.7750282287597656,-9.740747451782227,5.965719223022461
-7.010927200317383,-7.455849647521973,0.44492244720458984
-9.766471862792969,-5.639066696166992,-4.127405166625977
-8.58028793334961,-5.787417411804199,-2.79287052154541
-10.32217025756836,-4.659223556518555,-5.662946701049805
-9.44969367980957,-5.389975547790527,-4.059718132019043
-8.543449401855469,-5.114286422729492,-3.4291629791259766
-5.959632873535156,-7.174955368041992,1.215322494506836
-9.29243278503418,-6.037464141845703,-3.2549686431884766
-6.27180290222168,-7.046486854553223,0.774683952331543
-11.670384407043457,-3.652730941772461,-8.017653465270996
-4.479160308837891,-7.459224700927734,2.9800643920898438
-11.155817031860352,-5.353473663330078,-5.802343368530273
-13.108445167541504,-4.952211380004883,-8.156233787536621
-9.428319931030273,-5.548431396484375,-3.8798885345458984
-4.609029769897461,-8.30888557434082,3.6998558044433594
-11.162141799926758,-4.889961242675781,-6.272180557250977
-11.620420455932617,-5.763702392578125,-5.856718063354492
-10.864117622375488,-5.120643615722656,-5.743474006652832
-9.109270095825195,-6.682437896728516,-2.4268321990966797
-7.954620361328125,-6.496969223022461,-1.457651138305664
-10.903310775756836,-5.058378219604492,-5.844932556152344
-7.604122161865234,-6.068843841552734,-1.5352783203125
-7.402055740356445,-5.735625267028809,-1.6664304733276367
-7.411404609680176,-7.015558242797852,-0.3958463668823242
-5.937206268310547,-6.576831817626953,0.6396255493164062
-9.839754104614258,-4.82359504699707,-5.0161590576171875
-11.821551322937012,-5.544132232666016,-6.277419090270996
-4.385461807250977,-11.175488471984863,6.790026664733887
-8.31456470489502,-5.711297035217285,-2.6032676696777344
-11.180006980895996,-4.938941955566406,-6.24106502532959
-6.463770866394043,-6.555755615234375,0.09198474884033203
-9.322097778320312,-5.887416839599609,-3.434680938720703
-8.926204681396484,-5.419332504272461,-3.5068721771240234
-3.570310592651367,-7.750469207763672,4.180158615112305
-8.79699420928955,-6.15447998046875,-2.642514228820801
-6.469817161560059,-5.999432563781738,-0.4703845977783203
