yes,no,diff
-2.2153453826904297,-0.6426639556884766,-1.5726814270019531
-2.115407943725586,-0.7338027954101562,-1.3816051483154297
-1.869161605834961,-0.7902011871337891,-1.0789604187011719
-1.724884033203125,-1.0359954833984375,-0.6888885498046875
-2.3837060928344727,-0.6750373840332031,-1.7086687088012695
-1.9241456985473633,-0.897613525390625,-1.0265321731567383
-2.384585380554199,-0.5981311798095703,-1.786454200744629
-1.5780162811279297,-1.028411865234375,-0.5496044158935547
-2.1136817932128906,-0.663665771484375,-1.4500160217285156
-2.45418643951416,-0.5145988464355469,-1.9395875930786133
-2.0880537033081055,-0.5764274597167969,-1.5116262435913086
-2.315898895263672,-0.6278820037841797,-1.6880168914794922
-1.900533676147461,-0.7598419189453125,-1.1406917572021484
-2.615001678466797,-0.43004608154296875,-2.184955596923828
-2.0813331604003906,-0.5657005310058594,-1.5156326293945312
-2.4023799896240234,-0.5701274871826172,-1.8322525024414062
-2.444803237915039,-0.4894123077392578,-1.9553909301757812
-2.011119842529297,-0.702850341796875,-1.3082695007324219
-1.906693458557129,-0.7401351928710938,-1.1665582656860352
-1.3458709716796875,-1.013784408569336,-0.33208656311035156
-1.7364168167114258,-0.8533592224121094,-0.8830575942993164
-1.5922527313232422,-1.1660919189453125,-0.4261608123779297
-1.8481388092041016,-0.8765907287597656,-0.9715480804443359
-1.9440679550170898,-0.7727222442626953,-1.1713457107543945
-2.0622329711914062,-0.6038665771484375,-1.4583663940429688
-2.4548749923706055,-0.5701713562011719,-1.8847036361694336
-2.0691089630126953,-0.7463855743408203,-1.322723388671875
-2.4108638763427734,-0.6425018310546875,-1.768362045288086
-1.8066139221191406,-0.7057170867919922,-1.1008968353271484
-1.7918148040771484,-0.7930755615234375,-0.9987392425537109
-2.3787002563476562,-0.5876083374023438,-1.7910919189453125
-2.8601303100585938,-0.42052650451660156,-2.439603805541992
-2.517167091369629,-0.6595973968505859,-1.857569694519043
-2.5479354858398438,-0.39900779724121094,-2.148927688598633
-1.286661148071289,-1.2206745147705078,-0.06598663330078125
-2.529478073120117,-0.5776233673095703,-1.9518547058105469
-1.7084627151489258,-0.9880847930908203,-0.7203779220581055
-2.468944549560547,-0.5346527099609375,-1.9342918395996094
-2.413484573364258,-0.5766658782958984,-1.8368186950683594
-2.2266578674316406,-0.7438774108886719,-1.4827804565429688
-1.886240005493164,-0.7819957733154297,-1.1042442321777344
-1.3977222442626953,-1.0490856170654297,-0.3486366271972656
-2.2922019958496094,-0.5869617462158203,-1.705240249633789
-1.3913421630859375,-1.2388973236083984,-0.15244483947753906
-2.223512649536133,-0.6482944488525391,-1.5752182006835938
-2.067397117614746,-0.7463588714599609,-1.3210382461547852
-1.6611642837524414,-1.0216045379638672,-0.6395597457885742
-2.7391357421875,-0.37160682678222656,-2.3675289154052734
-1.0912361145019531,-1.619222640991211,0.5279865264892578
-1.591404914855957,-0.9741668701171875,-0.6172380447387695
-1.7626781463623047,-0.9875144958496094,-0.7751636505126953
-1.8835020065307617,-0.8953495025634766,-0.9881525039672852
-2.1635360717773438,-0.8373908996582031,-1.3261451721191406
-1.685683250427246,-0.8338985443115234,-0.8517847061157227
-2.4000120162963867,-0.5437507629394531,-1.8562612533569336
-1.7618026733398438,-0.7587299346923828,-1.003072738647461
-1.9220151901245117,-0.6722946166992188,-1.249720573425293
-2.3253965377807617,-0.6948566436767578,-1.630539894104004
-2.3320693969726562,-0.6787681579589844,-1.6533012390136719
-2.2915725708007812,-0.6636772155761719,-1.6278953552246094
-1.763930320739746,-0.8594512939453125,-0.9044790267944336
-2.7556581497192383,-0.42385292053222656,-2.3318052291870117
-1.889902114868164,-0.7006378173828125,-1.1892642974853516
-2.270880699157715,-0.6507797241210938,-1.620100975036621
-2.3924217224121094,-0.5232295989990234,-1.869192123413086
-2.3243865966796875,-0.5912742614746094,-1.7331123352050781
-1.767836570739746,-0.8199005126953125,-0.9479360580444336
-1.8827104568481445,-0.9676265716552734,-0.9150838851928711
-1.9896049499511719,-0.8403129577636719,-1.1492919921875
-1.829451560974121,-0.7787704467773438,-1.0506811141967773
-2.2886581420898438,-0.5943431854248047,-1.694314956665039
-1.3867683410644531,-1.0920848846435547,-0.29468345642089844
-1.6042137145996094,-1.1449203491210938,-0.4592933654785156
-2.3518896102905273,-0.6116809844970703,-1.740208625793457
-1.8420095443725586,-1.0887298583984375,-0.7532796859741211
-1.9719963073730469,-0.9843235015869141,-0.9876728057861328
-2.214470863342285,-0.6238746643066406,-1.5905961990356445
-1.9803590774536133,-0.7955589294433594,-1.184800148010254
-2.6987037658691406,-0.43585968017578125,-2.2628440856933594
-2.6926536560058594,-0.4299049377441406,-2.2627487182617188
-2.0903797149658203,-0.7153091430664062,-1.375070571899414
-2.1642770767211914,-0.7229862213134766,-1.4412908554077148
-2.1255111694335938,-0.7473087310791016,-1.3782024383544922
-1.441756248474121,-1.1141796112060547,-0.3275766372680664
-1.8690423965454102,-0.7647418975830078,-1.1043004989624023
-1.744523048400879,-0.9519081115722656,-0.7926149368286133
-2.3915538787841797,-0.5301647186279297,-1.86138916015625
-1.826904296875,-0.9083194732666016,-0.9185848236083984
-2.12652587890625,-0.6184368133544922,-1.5080890655517578
-2.037102699279785,-0.6400318145751953,-1.3970708847045898
-1.6873483657836914,-0.8057308197021484,-0.881617546081543
-1.8577146530151367,-1.015176773071289,-0.8425378799438477
-2.100783348083496,-0.7656383514404297,-1.3351449966430664
-2.223668098449707,-0.6583328247070312,-1.5653352737426758
-1.485799789428711,-1.000020980834961,-0.48577880859375
-2.369309425354004,-0.5064506530761719,-1.862858772277832
-2.4302310943603516,-0.5347442626953125,-1.895486831665039
-1.7944221496582031,-0.9432029724121094,-0.8512191772460938
-2.520906448364258,-0.5854644775390625,-1.9354419708251953
-1.5196533203125,-1.2457103729248047,-0.2739429473876953
-1.925593376159668,-0.5875720977783203,-1.3380212783813477
-2.2878246307373047,-0.6434249877929688,-1.644399642944336
-2.3385486602783203,-0.6333789825439453,-1.705169677734375
-1.6383543014526367,-0.7624626159667969,-0.8758916854858398
-1.9992780685424805,-0.6726570129394531,-1.3266210556030273
-2.1396074295043945,-0.7413425445556641,-1.3982648849487305
-2.3373823165893555,-0.5380630493164062,-1.7993192672729492
-1.7757701873779297,-0.7499504089355469,-1.0258197784423828
-1.9253034591674805,-0.8357620239257812,-1.0895414352416992
-2.002011299133301,-0.8029022216796875,-1.1991090774536133
-1.7959966659545898,-1.0965728759765625,-0.6994237899780273
-2.488018035888672,-0.5174503326416016,-1.9705677032470703
-1.3776311874389648,-1.1958503723144531,-0.18178081512451172
-2.1808300018310547,-0.7078456878662109,-1.4729843139648438
-2.4273366928100586,-0.6132755279541016,-1.814061164855957
-2.4212112426757812,-0.5941104888916016,-1.8271007537841797
-1.7249727249145508,-0.7594356536865234,-0.9655370712280273
-2.171144485473633,-0.7362403869628906,-1.4349040985107422
-1.708146095275879,-0.9319248199462891,-0.7762212753295898
-1.6644611358642578,-0.9945945739746094,-0.6698665618896484
-2.208176612854004,-0.6086444854736328,-1.599532127380371
-1.6191730499267578,-1.1194515228271484,-0.4997215270996094
-1.5518503189086914,-0.9529552459716797,-0.5988950729370117
-1.2116565704345703,-1.3848342895507812,0.17317771911621094
-1.9952287673950195,-0.5847148895263672,-1.4105138778686523
-2.585376739501953,-0.5147724151611328,-2.0706043243408203
-1.9612255096435547,-0.749908447265625,-1.2113170623779297
-1.9402189254760742,-0.8598480224609375,-1.0803709030151367
-2.1632251739501953,-0.7927932739257812,-1.370431900024414
-1.7200040817260742,-0.7316513061523438,-0.9883527755737305
-1.8894052505493164,-0.7859821319580078,-1.1034231185913086
-2.3123722076416016,-0.5882625579833984,-1.7241096496582031
-2.14990234375,-0.6660423278808594,-1.4838600158691406
-1.3268404006958008,-1.2768573760986328,-0.04998302459716797
-1.4620695114135742,-1.1252708435058594,-0.33679866790771484
-2.0738697052001953,-1.002838134765625,-1.0710315704345703
-2.0722646713256836,-0.7542228698730469,-1.3180418014526367
-1.4887371063232422,-1.4156246185302734,-0.07311248779296875
-1.5970306396484375,-0.9061603546142578,-0.6908702850341797
-1.974543571472168,-0.6876201629638672,-1.2869234085083008
-1.4162788391113281,-1.1790447235107422,-0.23723411560058594
-1.1079769134521484,-1.3836021423339844,0.27562522888183594
-1.7944984436035156,-1.054880142211914,-0.7396183013916016
-1.7420845031738281,-0.8508358001708984,-0.8912487030029297
-2.3521270751953125,-0.5324630737304688,-1.8196640014648438
-2.3066234588623047,-0.5154647827148438,-1.791158676147461
-1.8304252624511719,-0.9105377197265625,-0.9198875427246094
-1.7664613723754883,-0.9624118804931641,-0.8040494918823242
-2.516251564025879,-0.5330753326416016,-1.9831762313842773
-1.8855571746826172,-1.0256328582763672,-0.85992431640625
-2.541853904724121,-0.5353679656982422,-2.006485939025879
-2.596369743347168,-0.49489784240722656,-2.1014719009399414
-1.5030250549316406,-1.264699935913086,-0.2383251190185547
-1.857132911682129,-0.8636665344238281,-0.9934663772583008
-2.416606903076172,-0.5724964141845703,-1.8441104888916016
-1.793400764465332,-0.9079418182373047,-0.8854589462280273
-2.1898555755615234,-0.5994892120361328,-1.5903663635253906
-1.7792978286743164,-0.9300174713134766,-0.8492803573608398
-2.6401119232177734,-0.41501426696777344,-2.22509765625
-1.5719213485717773,-1.1516056060791016,-0.4203157424926758
-1.8012580871582031,-1.0023365020751953,-0.7989215850830078
-2.3972225189208984,-0.5385627746582031,-1.8586597442626953
-3.16654109954834,-0.2962322235107422,-2.8703088760375977
-1.8295097351074219,-0.8330287933349609,-0.9964809417724609
-2.09145450592041,-0.7423095703125,-1.3491449356079102
-1.6233177185058594,-1.15289306640625,-0.4704246520996094
-1.4698152542114258,-0.8802471160888672,-0.5895681381225586
-1.898641586303711,-0.8467578887939453,-1.0518836975097656
-1.4988040924072266,-1.1577472686767578,-0.34105682373046875
-2.2461490631103516,-0.6916332244873047,-1.5545158386230469
-1.2421703338623047,-1.1200122833251953,-0.12215805053710938
-2.137561798095703,-0.6719207763671875,-1.4656410217285156
-2.107666015625,-0.8475532531738281,-1.2601127624511719
-1.5243606567382812,-0.8709392547607422,-0.6534214019775391
-2.208437919616699,-0.6754055023193359,-1.5330324172973633
-2.0001392364501953,-0.7988052368164062,-1.201333999633789
-2.0056886672973633,-0.7846317291259766,-1.2210569381713867
-1.8749608993530273,-0.8154335021972656,-1.0595273971557617
-2.728692054748535,-0.4991302490234375,-2.2295618057250977
-1.7172679901123047,-0.8699531555175781,-0.8473148345947266
-1.9954853057861328,-0.747314453125,-1.2481708526611328
-2.3290271759033203,-0.5728874206542969,-1.7561397552490234
-2.174602508544922,-0.6022567749023438,-1.5723457336425781
-1.852452278137207,-1.0299701690673828,-0.8224821090698242
-1.7617511749267578,-1.1516227722167969,-0.6101284027099609
-2.468611717224121,-0.5981903076171875,-1.8704214096069336
-2.418337821960449,-0.5984268188476562,-1.819911003112793
-2.566150665283203,-0.45783042907714844,-2.1083202362060547
-1.5254974365234375,-1.0443954467773438,-0.48110198974609375
-2.2757835388183594,-0.674652099609375,-1.6011314392089844
-2.2957963943481445,-0.5534191131591797,-1.7423772811889648
-1.8222522735595703,-0.8131103515625,-1.0091419219970703
-2.055933952331543,-0.7820529937744141,-1.273880958557129
-2.1695709228515625,-0.9437637329101562,-1.2258071899414062
-2.165212631225586,-0.8416042327880859,-1.3236083984375
-1.953923225402832,-0.8190689086914062,-1.1348543167114258
-2.3000659942626953,-0.6029453277587891,-1.6971206665039062
-2.1811695098876953,-0.5040645599365234,-1.6771049499511719
-1.4616012573242188,-1.2871532440185547,-0.17444801330566406
-2.379034996032715,-0.5888671875,-1.7901678085327148
-2.013882637023926,-0.7195682525634766,-1.2943143844604492
-2.6276512145996094,-0.4531593322753906,-2.1744918823242188
-1.566415786743164,-1.3374595642089844,-0.2289562225341797
-1.7790250778198242,-0.9272480010986328,-0.8517770767211914
-1.4131669998168945,-1.1766700744628906,-0.2364969253540039
-1.8957405090332031,-0.8924770355224609,-1.0032634735107422
-1.8495426177978516,-0.9782238006591797,-0.8713188171386719
-1.832620620727539,-0.7658710479736328,-1.0667495727539062
-1.7939329147338867,-1.0667762756347656,-0.7271566390991211
-2.209385871887207,-0.7622299194335938,-1.4471559524536133
-1.798018455505371,-0.8716754913330078,-0.9263429641723633
-1.8442440032958984,-1.0261573791503906,-0.8180866241455078
-2.4067039489746094,-0.5341758728027344,-1.872528076171875
-2.0776166915893555,-0.6632442474365234,-1.414372444152832
-1.3417625427246094,-1.1779098510742188,-0.16385269165039062
-2.3840112686157227,-0.6710052490234375,-1.7130060195922852
-2.08644962310791,-0.8264789581298828,-1.2599706649780273
-2.0810251235961914,-0.6870346069335938,-1.3939905166625977
-2.3075942993164062,-0.5305366516113281,-1.7770576477050781
-1.5777873992919922,-1.101470947265625,-0.4763164520263672
-1.8037805557250977,-0.7584362030029297,-1.045344352722168
-2.1196155548095703,-0.6762866973876953,-1.443328857421875
-2.0276851654052734,-0.7097549438476562,-1.3179302215576172
-1.7458648681640625,-0.8148269653320312,-0.9310379028320312
-2.2700319290161133,-0.6710281372070312,-1.599003791809082
-2.1045331954956055,-0.7740879058837891,-1.3304452896118164
-1.9032878875732422,-0.8546085357666016,-1.0486793518066406
-2.1436595916748047,-0.6087608337402344,-1.5348987579345703
-2.020132064819336,-0.9583587646484375,-1.0617733001708984
-2.1939191818237305,-0.7201519012451172,-1.4737672805786133
-2.1385488510131836,-0.656341552734375,-1.4822072982788086
-1.9834938049316406,-0.6029090881347656,-1.380584716796875
-1.9569034576416016,-0.8248481750488281,-1.1320552825927734
-1.8850326538085938,-0.8650550842285156,-1.0199775695800781
-2.1973495483398438,-0.7165241241455078,-1.480825424194336
-1.1266059875488281,-1.5771636962890625,0.4505577087402344
-1.700505256652832,-0.9575290679931641,-0.742976188659668
-1.1026592254638672,-1.1426658630371094,0.04000663757324219
-2.1126327514648438,-0.8805923461914062,-1.2320404052734375
-1.7071723937988281,-0.8514747619628906,-0.8556976318359375
-1.8929271697998047,-0.7077789306640625,-1.1851482391357422
-1.6755428314208984,-1.2406740188598633,-0.43486881256103516
-1.7766752243041992,-0.7844696044921875,-0.9922056198120117
-1.8133125305175781,-0.8097362518310547,-1.0035762786865234
-1.873183250427246,-0.9524593353271484,-0.9207239151000977
-2.0869407653808594,-0.7635078430175781,-1.3234329223632812
-2.614103317260742,-0.4884033203125,-2.125699996948242
-1.4639673233032227,-1.0597610473632812,-0.4042062759399414
-1.9917831420898438,-0.8483695983886719,-1.1434135437011719
-2.262904167175293,-0.6036090850830078,-1.6592950820922852
-2.2666778564453125,-0.559326171875,-1.7073516845703125
-1.729513168334961,-0.7027225494384766,-1.0267906188964844
-2.6186599731445312,-0.47286033630371094,-2.1457996368408203
-1.943197250366211,-0.8839817047119141,-1.0592155456542969
-2.0370731353759766,-0.6905555725097656,-1.346517562866211
-2.189603805541992,-0.6564178466796875,-1.5331859588623047
-2.2616119384765625,-0.5701084136962891,-1.6915035247802734
-2.3115406036376953,-0.5434379577636719,-1.7681026458740234
-1.262472152709961,-0.9920787811279297,-0.27039337158203125
-2.1348094940185547,-0.6002216339111328,-1.5345878601074219
-1.4353504180908203,-1.1676445007324219,-0.26770591735839844
-2.2524642944335938,-0.6708793640136719,-1.5815849304199219
-2.3145017623901367,-0.6677093505859375,-1.6467924118041992
-1.8056020736694336,-0.8372020721435547,-0.9684000015258789
-1.7386627197265625,-1.0297279357910156,-0.7089347839355469
-1.6473522186279297,-1.0771217346191406,-0.5702304840087891
-2.128276824951172,-0.5419559478759766,-1.5863208770751953
-1.7006473541259766,-0.9888668060302734,-0.7117805480957031
-2.9327077865600586,-0.3757762908935547,-2.556931495666504
-2.1086740493774414,-0.7043094635009766,-1.4043645858764648
