yes,no,diff
-1.167886734008789,-0.485321044921875,-0.6825656890869141
-3.355144500732422,-0.05278968811035156,-3.3023548126220703
-2.1350326538085938,-0.21307373046875,-1.9219589233398438
-4.634252548217773,-0.013193130493164062,-4.621059417724609
-4.066890716552734,-0.024896621704101562,-4.041994094848633
-2.0716724395751953,-0.15792274475097656,-1.9137496948242188
-0.08423423767089844,-2.7468509674072266,2.662616729736328
-4.552288055419922,-0.014642715454101562,-4.53764533996582
-1.6354389190673828,-0.348602294921875,-1.2868366241455078
-3.740419387817383,-0.03719520568847656,-3.7032241821289062
-0.5902099609375,-0.9082794189453125,0.3180694580078125
-2.8980541229248047,-0.08620452880859375,-2.811849594116211
-1.8798084259033203,-0.24199485778808594,-1.6378135681152344
-0.07881736755371094,-2.760404586791992,2.6815872192382812
-0.5592975616455078,-1.0161628723144531,0.4568653106689453
-4.54850959777832,-0.014860153198242188,-4.533649444580078
-2.572874069213867,-0.104644775390625,-2.468229293823242
-3.5589523315429688,-0.0412139892578125,-3.5177383422851562
-3.6999855041503906,-0.03695106506347656,-3.663034439086914
-5.027229309082031,-0.009677886962890625,-5.017551422119141
-2.9924697875976562,-0.07491111755371094,-2.9175586700439453
-1.3384323120117188,-0.3300304412841797,-1.008401870727539
-0.04601478576660156,-3.4098129272460938,3.363798141479492
-2.559610366821289,-0.12765884399414062,-2.4319515228271484
-1.9907455444335938,-0.16860198974609375,-1.8221435546875
-5.455852508544922,-0.006134033203125,-5.449718475341797
-0.05829811096191406,-3.155824661254883,3.0975265502929688
-5.046836853027344,-0.010038375854492188,-5.036798477172852
-3.0551376342773438,-0.06365203857421875,-2.991485595703125
-1.363565444946289,-0.31307029724121094,-1.0504951477050781
-1.0205345153808594,-0.5391654968261719,-0.4813690185546875
-1.9146766662597656,-0.20037078857421875,-1.7143058776855469
-2.4730281829833984,-0.123199462890625,-2.3498287200927734
-3.157613754272461,-0.06248664855957031,-3.0951271057128906
-0.10211753845214844,-2.519296646118164,2.4171791076660156
-0.29019927978515625,-1.5920658111572266,1.3018665313720703
-0.49921226501464844,-1.0417327880859375,0.5425205230712891
-3.130756378173828,-0.05888557434082031,-3.071870803833008
-2.0917186737060547,-0.19035720825195312,-1.9013614654541016
-0.051471710205078125,-3.099233627319336,3.047761917114258
-0.6656970977783203,-0.7933807373046875,0.1276836395263672
-3.529996871948242,-0.04217338562011719,-3.487823486328125
-0.17876243591308594,-2.027402877807617,1.8486404418945312
-0.973663330078125,-0.5488796234130859,-0.42478370666503906
-3.56695556640625,-0.0430755615234375,-3.5238800048828125
-0.24197006225585938,-1.6792030334472656,1.4372329711914062
-0.9334316253662109,-0.5826015472412109,-0.350830078125
-4.917949676513672,-0.009374618530273438,-4.908575057983398
-4.259151458740234,-0.0194549560546875,-4.239696502685547
-3.9922218322753906,-0.026416778564453125,-3.9658050537109375
-2.5276432037353516,-0.13819122314453125,-2.3894519805908203
-0.2744255065917969,-1.6140213012695312,1.3395957946777344
-4.041118621826172,-0.022607803344726562,-4.018510818481445
-1.3657665252685547,-0.3789100646972656,-0.9868564605712891
-3.7596912384033203,-0.03201103210449219,-3.727680206298828
-2.2914161682128906,-0.1592273712158203,-2.1321887969970703
-4.676176071166992,-0.012166976928710938,-4.664009094238281
-2.448009490966797,-0.13697052001953125,-2.3110389709472656
-0.7088279724121094,-0.7183418273925781,0.00951385498046875
-1.4655685424804688,-0.33298492431640625,-1.1325836181640625
-2.9079856872558594,-0.06617546081542969,-2.8418102264404297
-0.03677940368652344,-3.5707778930664062,3.533998489379883
-4.596153259277344,-0.014341354370117188,-4.581811904907227
-4.652120590209961,-0.012502670288085938,-4.639617919921875
-2.71453857421875,-0.12595558166503906,-2.588582992553711
-0.1553058624267578,-2.0783748626708984,1.9230690002441406
-3.147998809814453,-0.06993484497070312,-3.07806396484375
-2.57904052734375,-0.09995269775390625,-2.4790878295898438
-3.406351089477539,-0.04888916015625,-3.357461929321289
-3.1373214721679688,-0.057544708251953125,-3.0797767639160156
-2.7664947509765625,-0.10222053527832031,-2.664274215698242
-2.5599594116210938,-0.1339569091796875,-2.4260025024414062
-2.4336605072021484,-0.1773395538330078,-2.2563209533691406
-1.5380096435546875,-0.3021736145019531,-1.2358360290527344
-3.906055450439453,-0.036865234375,-3.869190216064453
-3.8036975860595703,-0.03131103515625,-3.7723865509033203
-0.3003063201904297,-1.4325485229492188,1.132242202758789
-5.8838043212890625,-0.004329681396484375,-5.879474639892578
-0.08141136169433594,-2.7407493591308594,2.6593379974365234
-2.5488319396972656,-0.1269969940185547,-2.421834945678711
-1.4548015594482422,-0.32173919677734375,-1.1330623626708984
-3.741485595703125,-0.033084869384765625,-3.7084007263183594
-1.2681217193603516,-0.4084358215332031,-0.8596858978271484
-2.3124828338623047,-0.1618213653564453,-2.1506614685058594
-2.7684268951416016,-0.099365234375,-2.6690616607666016
-2.535259246826172,-0.13603782653808594,-2.399221420288086
-1.497518539428711,-0.3849296569824219,-1.112588882446289
-0.23363494873046875,-1.6740951538085938,1.440460205078125
-0.2677497863769531,-1.581064224243164,1.313314437866211
-0.1436309814453125,-2.2972412109375,2.1536102294921875
-2.765810012817383,-0.08236885070800781,-2.683441162109375
-0.8830642700195312,-0.5763339996337891,-0.3067302703857422
-1.9538593292236328,-0.20415115356445312,-1.7497081756591797
-4.075107574462891,-0.02362060546875,-4.051486968994141
-0.6951980590820312,-0.7579421997070312,0.062744140625
-2.2933197021484375,-0.152923583984375,-2.1403961181640625
-1.5321617126464844,-0.29914283752441406,-1.2330188751220703
-2.2916488647460938,-0.1570110321044922,-2.1346378326416016
-2.268444061279297,-0.19383621215820312,-2.0746078491210938
-3.227264404296875,-0.06388473510742188,-3.163379669189453
-0.6873817443847656,-0.8400802612304688,0.15269851684570312
-0.07307815551757812,-2.8644981384277344,2.7914199829101562
-2.2267723083496094,-0.20339393615722656,-2.023378372192383
-0.5246753692626953,-0.9870662689208984,0.4623908996582031
-2.449472427368164,-0.11191558837890625,-2.337556838989258
-4.735158920288086,-0.019525527954101562,-4.715633392333984
-0.16092872619628906,-2.1532421112060547,1.9923133850097656
-1.7375717163085938,-0.265777587890625,-1.4717941284179688
-3.1303443908691406,-0.079742431640625,-3.0506019592285156
-2.645092010498047,-0.13795852661132812,-2.5071334838867188
-2.3588829040527344,-0.1369762420654297,-2.2219066619873047
-3.0333194732666016,-0.07086563110351562,-2.962453842163086
-2.4380130767822266,-0.1773700714111328,-2.2606430053710938
-0.3864593505859375,-1.2245941162109375,0.838134765625
-2.697498321533203,-0.1013946533203125,-2.5961036682128906
-2.9609832763671875,-0.10201454162597656,-2.858968734741211
-3.346942901611328,-0.053142547607421875,-3.2938003540039062
-0.05898284912109375,-2.987062454223633,2.928079605102539
-2.503171920776367,-0.10621452331542969,-2.3969573974609375
-3.4232654571533203,-0.04878807067871094,-3.3744773864746094
-3.4463424682617188,-0.04412269592285156,-3.402219772338867
-0.05181121826171875,-3.158000946044922,3.106189727783203
-0.09832572937011719,-2.651824951171875,2.553499221801758
-3.9065780639648438,-0.025640487670898438,-3.8809375762939453
-4.84168815612793,-0.013240814208984375,-4.828447341918945
-2.4748764038085938,-0.13471412658691406,-2.3401622772216797
-4.52269172668457,-0.015882492065429688,-4.506809234619141
-3.988363265991211,-0.0255584716796875,-3.9628047943115234
-1.887014389038086,-0.19274330139160156,-1.6942710876464844
-0.06711387634277344,-2.869119644165039,2.8020057678222656
-3.380739212036133,-0.05023002624511719,-3.3305091857910156
-3.9464683532714844,-0.031307220458984375,-3.9151611328125
-3.6106510162353516,-0.039424896240234375,-3.571226119995117
-5.105236053466797,-0.013105392456054688,-5.092130661010742
-2.9827651977539062,-0.06649398803710938,-2.916271209716797
-4.235963821411133,-0.024641036987304688,-4.211322784423828
-2.8276538848876953,-0.09708595275878906,-2.7305679321289062
-0.5815868377685547,-0.9118270874023438,0.33024024963378906
-4.202568054199219,-0.019519805908203125,-4.183048248291016
-4.3990631103515625,-0.015855789184570312,-4.383207321166992
-0.6464576721191406,-0.7909564971923828,0.1444988250732422
-3.6236305236816406,-0.04393768310546875,-3.579692840576172
-4.4593505859375,-0.01644134521484375,-4.442909240722656
-4.241392135620117,-0.018953323364257812,-4.222438812255859
-3.9717750549316406,-0.023080825805664062,-3.9486942291259766
-2.051790237426758,-0.16611099243164062,-1.8856792449951172
-0.37290000915527344,-1.3373031616210938,0.9644031524658203
-1.6780204772949219,-0.25621604919433594,-1.421804428100586
-0.07585906982421875,-2.7857093811035156,2.709850311279297
-0.6881103515625,-0.8064174652099609,0.11830711364746094
-0.040691375732421875,-3.6126842498779297,3.571992874145508
-0.3542823791503906,-1.4864387512207031,1.1321563720703125
-2.4492416381835938,-0.12552642822265625,-2.3237152099609375
-2.4826793670654297,-0.11692428588867188,-2.365755081176758
-0.038524627685546875,-3.620420455932617,3.5818958282470703
-5.106288909912109,-0.010211944580078125,-5.096076965332031
-1.3766193389892578,-0.3276329040527344,-1.0489864349365234
-0.9671039581298828,-0.5833492279052734,-0.3837547302246094
-1.937417984008789,-0.23027801513671875,-1.7071399688720703
-0.11173057556152344,-2.4669246673583984,2.355194091796875
-2.824066162109375,-0.08028030395507812,-2.743785858154297
-1.5209522247314453,-0.28765106201171875,-1.2333011627197266
-2.740175247192383,-0.10139846801757812,-2.6387767791748047
-0.8953609466552734,-0.6794071197509766,-0.21595382690429688
-0.41315650939941406,-1.3190441131591797,0.9058876037597656
-0.6938323974609375,-0.7685470581054688,0.07471466064453125
-1.0884857177734375,-0.4734649658203125,-0.615020751953125
-3.219188690185547,-0.05960845947265625,-3.1595802307128906
-2.2609176635742188,-0.15773582458496094,-2.103181838989258
-2.128194808959961,-0.19412612915039062,-1.9340686798095703
-3.6726436614990234,-0.03339576721191406,-3.6392478942871094
-2.3875503540039062,-0.14635658264160156,-2.2411937713623047
-1.1231307983398438,-0.4514503479003906,-0.6716804504394531
-3.6255111694335938,-0.04242897033691406,-3.5830821990966797
-2.780323028564453,-0.08698844909667969,-2.6933345794677734
-0.5530166625976562,-1.0025749206542969,0.4495582580566406
-2.9021053314208984,-0.11387443542480469,-2.7882308959960938
-3.8703041076660156,-0.035640716552734375,-3.8346633911132812
-3.5078067779541016,-0.046840667724609375,-3.460966110229492
-1.901529312133789,-0.2385082244873047,-1.6630210876464844
-2.9537429809570312,-0.08327674865722656,-2.8704662322998047
-1.3512191772460938,-0.41689109802246094,-0.9343280792236328
-0.31003570556640625,-1.4591064453125,1.1490707397460938
-0.05298805236816406,-3.1681652069091797,3.1151771545410156
-0.1357402801513672,-2.108856201171875,1.9731159210205078
-2.3176136016845703,-0.12031936645507812,-2.197294235229492
-0.017673492431640625,-4.38551139831543,4.367837905883789
-5.18809700012207,-0.0076961517333984375,-5.180400848388672
-2.7918434143066406,-0.11145782470703125,-2.6803855895996094
-3.906320571899414,-0.040435791015625,-3.865884780883789
-0.7884674072265625,-0.7724857330322266,-0.015981674194335938
-0.10292243957519531,-2.4280529022216797,2.3251304626464844
-0.9443416595458984,-0.6041202545166016,-0.3402214050292969
-2.72137451171875,-0.13862991333007812,-2.582744598388672
-3.440155029296875,-0.04707527160644531,-3.3930797576904297
-3.9819183349609375,-0.030292510986328125,-3.9516258239746094
-2.464916229248047,-0.11936378479003906,-2.345552444458008
-0.1284008026123047,-2.341451644897461,2.2130508422851562
-0.19335556030273438,-1.8618011474609375,1.6684455871582031
-1.4463634490966797,-0.35317230224609375,-1.093191146850586
-0.38947296142578125,-1.2292213439941406,0.8397483825683594
-2.71990966796875,-0.09294319152832031,-2.6269664764404297
-2.177339553833008,-0.175750732421875,-2.001588821411133
-4.592884063720703,-0.015262603759765625,-4.5776214599609375
-2.8426952362060547,-0.09665679931640625,-2.7460384368896484
-0.1900177001953125,-1.8540306091308594,1.6640129089355469
-0.03969383239746094,-3.5341224670410156,3.4944286346435547
-3.311779022216797,-0.05116081237792969,-3.260618209838867
-2.1332244873046875,-0.17217636108398438,-1.9610481262207031
-2.779043197631836,-0.10105133056640625,-2.6779918670654297
-2.6092491149902344,-0.13730430603027344,-2.471944808959961
-3.6676578521728516,-0.04953193664550781,-3.6181259155273438
-4.578954696655273,-0.015127182006835938,-4.5638275146484375
-0.21352005004882812,-1.799264907836914,1.585744857788086
-0.23871803283691406,-1.7268962860107422,1.4881782531738281
-4.79278564453125,-0.0110931396484375,-4.7816925048828125
-2.9931297302246094,-0.06415367126464844,-2.928976058959961
-0.6216030120849609,-0.8365497589111328,0.21494674682617188
-0.2785205841064453,-1.5253372192382812,1.246816635131836
-1.5043277740478516,-0.2948150634765625,-1.209512710571289
-0.20957183837890625,-1.8527374267578125,1.6431655883789062
-2.374940872192383,-0.1659679412841797,-2.208972930908203
-3.9318809509277344,-0.0316162109375,-3.9002647399902344
-2.527650833129883,-0.1401042938232422,-2.3875465393066406
-1.7867240905761719,-0.2882270812988281,-1.4984970092773438
-3.5387706756591797,-0.04406929016113281,-3.494701385498047
-4.76055908203125,-0.0124664306640625,-4.7480926513671875
-0.032581329345703125,-3.742605209350586,3.710023880004883
-3.917367935180664,-0.029333114624023438,-3.8880348205566406
-0.033641815185546875,-3.8095016479492188,3.775859832763672
-2.732522964477539,-0.09940147399902344,-2.6331214904785156
-2.0889053344726562,-0.17676353454589844,-1.9121417999267578
-0.15194320678710938,-2.0959835052490234,1.944040298461914
-0.1368579864501953,-2.242137908935547,2.1052799224853516
-2.2912464141845703,-0.18662261962890625,-2.104623794555664
-1.451690673828125,-0.35245704650878906,-1.099233627319336
-1.0262069702148438,-0.6492958068847656,-0.3769111633300781
-2.8469200134277344,-0.1352977752685547,-2.7116222381591797
-2.5026073455810547,-0.10871696472167969,-2.393890380859375
-0.6246738433837891,-0.8099746704101562,0.1853008270263672
-5.567094802856445,-0.00588226318359375,-5.561212539672852
-5.554021835327148,-0.007137298583984375,-5.546884536743164
-2.0410099029541016,-0.2107563018798828,-1.8302536010742188
-3.0927963256835938,-0.08702850341796875,-3.005767822265625
-0.5716762542724609,-0.9601001739501953,0.3884239196777344
-0.3725433349609375,-1.3055591583251953,0.9330158233642578
-4.071147918701172,-0.024278640747070312,-4.046869277954102
-0.284759521484375,-1.5061302185058594,1.2213706970214844
-0.1313037872314453,-2.1899261474609375,2.058622360229492
-0.016954421997070312,-4.3632965087890625,4.346342086791992
-0.4918022155761719,-1.1326274871826172,0.6408252716064453
-4.467214584350586,-0.018276214599609375,-4.448938369750977
-2.3893680572509766,-0.1624279022216797,-2.226940155029297
-5.287824630737305,-0.0068836212158203125,-5.280941009521484
-0.5229721069335938,-0.9691848754882812,0.4462127685546875
-0.07879257202148438,-2.7639617919921875,2.685169219970703
-0.47650718688964844,-1.0370635986328125,0.5605564117431641
-3.9392757415771484,-0.028974533081054688,-3.9103012084960938
-3.3685646057128906,-0.05118560791015625,-3.3173789978027344
