yes,no,diff
-3.836803436279297,-2.9567432403564453,-0.8800601959228516
-0.0043087005615234375,-18.82503890991211,18.820730209350586
-18.281137466430664,-2.1289024353027344,-16.15223503112793
-18.31019401550293,-0.000579833984375,-18.309614181518555
-0.02667236328125,-15.441296577453613,15.414624214172363
-5.882895469665527,-2.358999252319336,-3.5238962173461914
-17.688505172729492,-0.021114349365234375,-17.667390823364258
-5.147699356079102,-8.251739501953125,3.1040401458740234
-18.49285316467285,-0.0002269744873046875,-18.492626190185547
-16.332592010498047,-0.2916431427001953,-16.04094886779785
-14.746496200561523,-4.502744674682617,-10.243751525878906
-15.939176559448242,-5.441581726074219,-10.497594833374023
-14.32774543762207,-2.1882152557373047,-12.139530181884766
-6.061746597290039,-2.0530567169189453,-4.008689880371094
-14.114994049072266,-1.3366470336914062,-12.77834701538086
-3.0596923828125,-7.154315948486328,4.094623565673828
-11.702484130859375,-1.711660385131836,-9.990823745727539
-0.006229400634765625,-15.332247734069824,15.326018333435059
-14.47872257232666,-2.3774967193603516,-12.101225852966309
-15.997393608093262,-0.151092529296875,-15.846301078796387
-16.747798919677734,-0.06648063659667969,-16.681318283081055
-7.59290885925293,-4.216011047363281,-3.3768978118896484
-15.557558059692383,-2.189434051513672,-13.368124008178711
-0.3595905303955078,-13.558296203613281,13.198705673217773
-0.5904178619384766,-9.805079460144043,9.214661598205566
-7.455209732055664,-11.106822967529297,3.651613235473633
-0.3531303405761719,-8.237364768981934,7.884234428405762
-15.488479614257812,-1.7670345306396484,-13.721445083618164
-2.888887405395508,-8.965568542480469,6.076681137084961
-15.114124298095703,-2.8683242797851562,-12.245800018310547
-7.65424919128418,-6.981525421142578,-0.6727237701416016
-0.00382232666015625,-20.573583602905273,20.569761276245117
-8.346089363098145,-8.28952407836914,-0.056565284729003906
-16.699731826782227,-1.6061267852783203,-15.093605041503906
-14.476757049560547,-6.313190460205078,-8.163566589355469
-3.753610610961914,-5.861941337585449,2.108330726623535
-17.613168716430664,-0.15684127807617188,-17.456327438354492
-0.4109783172607422,-9.381662368774414,8.970684051513672
-14.640732765197754,-4.426278114318848,-10.214454650878906
-15.916703224182129,-5.185949325561523,-10.730753898620605
-12.80498218536377,-3.4099884033203125,-9.394993782043457
-15.240565299987793,-5.136871337890625,-10.103693962097168
-15.884958267211914,-6.694214820861816,-9.190743446350098
-15.938652038574219,-0.02587890625,-15.912773132324219
-15.611955642700195,-3.7025146484375,-11.909440994262695
-17.171829223632812,-0.0030117034912109375,-17.1688175201416
-6.267376899719238,-5.145759582519531,-1.121617317199707
-14.650890350341797,-3.624866485595703,-11.026023864746094
-18.603425979614258,-5.315469741821289,-13.287956237792969
-3.457489013671875,-11.312877655029297,7.855388641357422
-0.11042594909667969,-9.440845489501953,9.330419540405273
-1.1814403533935547,-9.337862968444824,8.15642261505127
-13.81507682800293,-2.1536636352539062,-11.661413192749023
-0.04668235778808594,-12.751819610595703,12.705137252807617
-11.663690567016602,-0.6241283416748047,-11.039562225341797
-16.538331985473633,-3.763418197631836,-12.774913787841797
-14.210027694702148,-4.233781814575195,-9.976245880126953
-17.296733856201172,-1.1572837829589844,-16.139450073242188
-15.415563583374023,-0.39739227294921875,-15.018171310424805
-17.164840698242188,-0.011030197143554688,-17.153810501098633
-8.713916778564453,-1.4281253814697266,-7.285791397094727
-1.8390140533447266,-10.728292465209961,8.889278411865234
-0.3022575378417969,-13.096242904663086,12.793985366821289
-13.741802215576172,-0.28685951232910156,-13.45494270324707
-14.726449966430664,-4.535041809082031,-10.191408157348633
-0.03470611572265625,-14.323166847229004,14.288460731506348
-12.390772819519043,-3.706723213195801,-8.684049606323242
-14.359790802001953,-5.742822647094727,-8.616968154907227
-7.7595367431640625,-8.927940368652344,1.1684036254882812
-15.675079345703125,-6.5168046951293945,-9.15827465057373
-22.178544998168945,-7.700540542602539,-14.478004455566406
-9.668829917907715,-2.0731658935546875,-7.595664024353027
-0.0053157806396484375,-19.010204315185547,19.0048885345459
-0.00478363037109375,-19.145858764648438,19.141075134277344
-14.911858558654785,-2.8349609375,-12.076897621154785
-13.581012725830078,-2.877744674682617,-10.703268051147461
-15.926994323730469,-0.04469108581542969,-15.882303237915039
-2.416158676147461,-5.08796501159668,2.6718063354492188
-7.823278427124023,-3.7220287322998047,-4.101249694824219
-14.518869400024414,-3.5564804077148438,-10.96238899230957
-14.813806533813477,-0.27889251708984375,-14.534914016723633
-12.238649368286133,-6.547079086303711,-5.691570281982422
-18.997604370117188,-4.722482681274414,-14.275121688842773
-14.862473487854004,-1.2232990264892578,-13.639174461364746
-12.303504943847656,-3.918034553527832,-8.385470390319824
-15.166261672973633,-2.2990283966064453,-12.867233276367188
-0.0040225982666015625,-19.4486083984375,19.4445858001709
-16.066783905029297,-0.077545166015625,-15.989238739013672
-12.449398040771484,-0.2254486083984375,-12.223949432373047
-17.060482025146484,-3.5651416778564453,-13.495340347290039
-10.337579727172852,-9.472152709960938,-0.8654270172119141
-3.0144119262695312,-8.796249389648438,5.781837463378906
-0.00612640380859375,-18.141530990600586,18.135404586791992
-0.12709617614746094,-12.066012382507324,11.938916206359863
-0.015560150146484375,-16.734506607055664,16.71894645690918
-8.17219352722168,-2.3792591094970703,-5.792934417724609
-14.48181438446045,-0.4366779327392578,-14.045136451721191
-12.643770217895508,-5.638583183288574,-7.005187034606934
-8.099145889282227,-5.412364959716797,-2.6867809295654297
-15.239219665527344,-6.065502166748047,-9.173717498779297
-12.111848831176758,-1.404134750366211,-10.707714080810547
-4.943657875061035,-9.91170883178711,4.968050956726074
-15.463016510009766,-6.02860164642334,-9.434414863586426
-15.480294227600098,-3.5287342071533203,-11.951560020446777
-14.48373031616211,-0.1550445556640625,-14.328685760498047
-0.2899742126464844,-11.89689826965332,11.606924057006836
-0.49224281311035156,-4.246063232421875,3.7538204193115234
-14.85586929321289,-0.2066364288330078,-14.649232864379883
-12.333562850952148,-2.2548351287841797,-10.078727722167969
-0.16203689575195312,-7.074710845947266,6.9126739501953125
-10.249449729919434,-8.603944778442383,-1.6455049514770508
-14.239627838134766,-7.119621276855469,-7.120006561279297
-17.00139045715332,-8.368101119995117,-8.633289337158203
-12.571496963500977,-1.4615650177001953,-11.109931945800781
-13.455329895019531,-4.80194091796875,-8.653388977050781
-1.9174308776855469,-10.408782005310059,8.491351127624512
-4.336967468261719,-7.8842010498046875,3.5472335815429688
-17.196842193603516,-6.233919143676758,-10.962923049926758
-0.03168296813964844,-17.59508514404297,17.56340217590332
-5.75003719329834,-3.974588394165039,-1.7754487991333008
-17.143413543701172,-5.214942932128906,-11.928470611572266
-0.5879249572753906,-5.94049072265625,5.352565765380859
-14.868833541870117,-5.325992584228516,-9.542840957641602
-16.4725284576416,-6.141109466552734,-10.331418991088867
-16.602872848510742,-0.8404827117919922,-15.76239013671875
-6.914584159851074,-7.897857666015625,0.9832735061645508
-14.669173240661621,-0.19985008239746094,-14.46932315826416
-15.554988861083984,-0.6193084716796875,-14.935680389404297
-15.167816162109375,-0.24927520751953125,-14.918540954589844
-17.8348388671875,-3.5643653869628906,-14.27047348022461
-16.4444522857666,-2.4794864654541016,-13.9649658203125
-15.161436080932617,-3.270631790161133,-11.890804290771484
-7.669094085693359,-2.0224552154541016,-5.646638870239258
-15.393635749816895,-6.763410568237305,-8.63022518157959
-4.895233154296875,-3.7655811309814453,-1.1296520233154297
-0.10399436950683594,-16.47002601623535,16.366031646728516
-0.05547332763671875,-17.557388305664062,17.501914978027344
-16.690282821655273,-4.1923675537109375,-12.497915267944336
-0.009145736694335938,-14.522192001342773,14.513046264648438
-0.17107772827148438,-10.604095458984375,10.43301773071289
-3.7350196838378906,-4.575717926025391,0.8406982421875
-14.866766929626465,-0.21218299865722656,-14.654583930969238
-15.652608871459961,-3.9283218383789062,-11.724287033081055
-12.926979064941406,-5.779111862182617,-7.147867202758789
-13.923774719238281,-3.5718936920166016,-10.35188102722168
-0.6320247650146484,-9.293191909790039,8.66116714477539
-16.36294937133789,-6.745359420776367,-9.617589950561523
-15.660513877868652,-6.114404678344727,-9.546109199523926
-18.385311126708984,-2.880594253540039,-15.504716873168945
-14.828262329101562,-0.6381549835205078,-14.190107345581055
-1.5572986602783203,-14.417258262634277,12.859959602355957
-14.9490385055542,-1.0349559783935547,-13.914082527160645
-16.581100463867188,-0.03901863098144531,-16.542081832885742
-17.54619598388672,-0.45001983642578125,-17.096176147460938
-0.0040111541748046875,-19.524124145507812,19.520112991333008
-0.3884410858154297,-10.127889633178711,9.739448547363281
-10.387337684631348,-1.1468982696533203,-9.240439414978027
-14.826889991760254,-4.822195053100586,-10.004694938659668
-9.844167709350586,-2.6468448638916016,-7.197322845458984
-12.414480209350586,-1.835866928100586,-10.57861328125
-0.027360916137695312,-16.77056884765625,16.743207931518555
-15.286389350891113,-0.14548683166503906,-15.140902519226074
-11.388559341430664,-0.5125217437744141,-10.87603759765625
-12.471426010131836,-1.7018280029296875,-10.769598007202148
-12.3666353225708,-3.5253734588623047,-8.841261863708496
-15.313316345214844,-1.157674789428711,-14.155641555786133
-16.265583038330078,-6.375419616699219,-9.89016342163086
-15.227846145629883,-3.5256128311157227,-11.70223331451416
-12.825518608093262,-0.28003501892089844,-12.545483589172363
-17.315689086914062,-8.709123611450195,-8.606565475463867
-11.54498291015625,-2.7246360778808594,-8.82034683227539
-2.591176986694336,-5.730772018432617,3.1395950317382812
-18.647127151489258,-8.6796875,-9.967439651489258
-15.5077543258667,-4.065954208374023,-11.441800117492676
-11.107392311096191,-7.131549835205078,-3.9758424758911133
-1.6412811279296875,-7.437900543212891,5.796619415283203
-15.05396842956543,-3.6088943481445312,-11.445074081420898
-12.935909271240234,-1.5146236419677734,-11.421285629272461
-0.11766433715820312,-14.750994682312012,14.633330345153809
-3.135885238647461,-7.889619827270508,4.753734588623047
-17.096797943115234,-0.0077533721923828125,-17.08904457092285
-14.029382705688477,-2.7359180450439453,-11.293464660644531
-15.915485382080078,-2.7398147583007812,-13.175670623779297
-15.814382553100586,-2.442901611328125,-13.371480941772461
-14.843839645385742,-0.48799896240234375,-14.355840682983398
-0.1227874755859375,-9.004674911499023,8.881887435913086
-13.640771865844727,-2.6385459899902344,-11.002225875854492
-8.325100898742676,-4.491386413574219,-3.833714485168457
-13.974327087402344,-0.1631622314453125,-13.811164855957031
-0.11157035827636719,-12.526392936706543,12.414822578430176
-16.75461196899414,-0.0142669677734375,-16.740345001220703
-17.61220932006836,-2.1818771362304688,-15.43033218383789
-16.28659439086914,-0.0069293975830078125,-16.279664993286133
-5.621888160705566,-5.627254486083984,0.005366325378417969
-16.798751831054688,-0.13801956176757812,-16.66073226928711
-14.785089492797852,-4.35502815246582,-10.430061340332031
-15.37389850616455,-0.01885986328125,-15.3550386428833
-11.769710540771484,-1.1380882263183594,-10.631622314453125
-15.151905059814453,-0.12086677551269531,-15.031038284301758
-16.427827835083008,-1.8394432067871094,-14.588384628295898
-15.365646362304688,-2.318941116333008,-13.04670524597168
-12.88339614868164,-0.4135894775390625,-12.469806671142578
-3.9557857513427734,-9.518413543701172,5.562627792358398
-6.709125518798828,-1.8654403686523438,-4.843685150146484
-14.548089981079102,-0.6433391571044922,-13.90475082397461
-14.09058952331543,-0.5298805236816406,-13.560708999633789
-0.006221771240234375,-18.607946395874023,18.60172462463379
-20.490554809570312,-6.931175231933594,-13.559379577636719
-15.016014099121094,-0.3240489959716797,-14.691965103149414
-18.008825302124023,-4.881967544555664,-13.12685775756836
-14.736002922058105,-3.2690601348876953,-11.46694278717041
-12.863638877868652,-2.844736099243164,-10.018902778625488
-0.039394378662109375,-12.33285140991211,12.29345703125
-11.600090026855469,-1.6898536682128906,-9.910236358642578
-0.6317138671875,-4.024876594543457,3.393162727355957
-16.542903900146484,-0.024179458618164062,-16.51872444152832
-16.28348159790039,-2.2074813842773438,-14.076000213623047
-14.02483081817627,-1.7738189697265625,-12.251011848449707
-13.09129524230957,-4.987288475036621,-8.10400676727295
-14.775370597839355,-3.2189369201660156,-11.55643367767334
-15.18436050415039,-0.23303794860839844,-14.951322555541992
-13.958194732666016,-0.12199783325195312,-13.836196899414062
-0.1429004669189453,-10.274347305297852,10.131446838378906
-13.420598983764648,-1.7516746520996094,-11.668924331665039
-14.29710578918457,-5.425297737121582,-8.871808052062988
-10.746642112731934,-2.4818992614746094,-8.264742851257324
-17.10392951965332,-0.6559429168701172,-16.447986602783203
-5.820779800415039,-10.047185897827148,4.226406097412109
-13.694314002990723,-9.61931324005127,-4.075000762939453
-3.167695999145508,-1.9933452606201172,-1.1743507385253906
-14.511848449707031,-5.06234073638916,-9.449507713317871
-15.261738777160645,-3.000669479370117,-12.261069297790527
-9.188228607177734,-5.775815963745117,-3.412412643432617
-16.102840423583984,-6.570123672485352,-9.532716751098633
-18.031993865966797,-0.0006256103515625,-18.031368255615234
-6.350319862365723,-8.32253360748291,1.9722137451171875
-11.181740760803223,-0.4973430633544922,-10.68439769744873
-0.002986907958984375,-19.569629669189453,19.56664276123047
-8.936493873596191,-2.7371864318847656,-6.199307441711426
-14.851461410522461,-10.233048439025879,-4.618412971496582
-16.44351577758789,-0.034854888916015625,-16.408660888671875
-14.479344367980957,-4.966181755065918,-9.513162612915039
-15.89554500579834,-3.1266517639160156,-12.768893241882324
-2.332101821899414,-6.358382225036621,4.026280403137207
-11.934694290161133,-0.8444347381591797,-11.090259552001953
