yes,no,diff
-3.869813919067383,-0.036373138427734375,-3.8334407806396484
-0.5887241363525391,-0.954986572265625,0.36626243591308594
-0.5152359008789062,-0.9860610961914062,0.4708251953125
-0.2938194274902344,-1.5845527648925781,1.2907333374023438
-0.09129142761230469,-2.628385543823242,2.5370941162109375
-0.05233001708984375,-3.177278518676758,3.124948501586914
-0.056659698486328125,-3.1672592163085938,3.1105995178222656
-1.9676284790039062,-0.2332286834716797,-1.7343997955322266
-0.08864784240722656,-2.697418212890625,2.6087703704833984
-3.571443557739258,-0.05242347717285156,-3.5190200805664062
-0.45553016662597656,-1.0881977081298828,0.6326675415039062
-3.0278701782226562,-0.08301162719726562,-2.9448585510253906
-0.4638652801513672,-1.1120891571044922,0.648223876953125
-4.217121124267578,-0.02196502685546875,-4.195156097412109
-4.405950546264648,-0.020849227905273438,-4.385101318359375
-0.027088165283203125,-4.026432037353516,3.9993438720703125
-3.533966064453125,-0.07913780212402344,-3.4548282623291016
-3.9050941467285156,-0.03656768798828125,-3.8685264587402344
-4.409122467041016,-0.015592575073242188,-4.393529891967773
-0.06639289855957031,-2.881315231323242,2.814922332763672
-3.924470901489258,-0.05216217041015625,-3.8723087310791016
-0.4084510803222656,-1.1809730529785156,0.77252197265625
-0.9743213653564453,-0.5732440948486328,-0.4010772705078125
-2.016458511352539,-0.21903419494628906,-1.79742431640625
-6.282550811767578,-0.0033512115478515625,-6.279199600219727
-0.5314102172851562,-0.9603633880615234,0.4289531707763672
-0.4982872009277344,-1.0600757598876953,0.5617885589599609
-2.0752506256103516,-0.23030853271484375,-1.8449420928955078
-5.199617385864258,-0.009359359741210938,-5.190258026123047
-0.023889541625976562,-4.1252899169921875,4.101400375366211
-3.735750198364258,-0.04090118408203125,-3.6948490142822266
-4.40142822265625,-0.018312454223632812,-4.383115768432617
-1.9887237548828125,-0.2682342529296875,-1.720489501953125
-3.107433319091797,-0.08357620239257812,-3.0238571166992188
-0.03571891784667969,-3.521158218383789,3.4854393005371094
-4.058452606201172,-0.03547096252441406,-4.022981643676758
-0.051448822021484375,-3.263216018676758,3.2117671966552734
-0.23450851440429688,-1.7074832916259766,1.4729747772216797
-0.5475330352783203,-1.0603809356689453,0.512847900390625
-2.65496826171875,-0.11419105529785156,-2.5407772064208984
-2.9867820739746094,-0.08867263793945312,-2.8981094360351562
-3.4203853607177734,-0.060161590576171875,-3.3602237701416016
-1.5649127960205078,-0.30438995361328125,-1.2605228424072266
-0.000179290771484375,-9.088805198669434,9.08862590789795
-1.5906562805175781,-0.29561424255371094,-1.2950420379638672
-4.728460311889648,-0.012735366821289062,-4.715724945068359
-0.6581497192382812,-0.8093128204345703,0.15116310119628906
-2.619853973388672,-0.15423011779785156,-2.4656238555908203
-0.24769210815429688,-1.6275978088378906,1.3799057006835938
-0.1313762664794922,-2.2343788146972656,2.1030025482177734
-5.485830307006836,-0.0063953399658203125,-5.479434967041016
-2.8222694396972656,-0.11872291564941406,-2.7035465240478516
-5.180429458618164,-0.007959365844726562,-5.1724700927734375
-0.028638839721679688,-4.022516250610352,3.993877410888672
-0.29782867431640625,-1.6323299407958984,1.3345012664794922
-5.309810638427734,-0.09568214416503906,-5.214128494262695
-1.584432601928711,-0.38974952697753906,-1.1946830749511719
-4.111692428588867,-0.02734375,-4.084348678588867
-1.7360877990722656,-0.24132919311523438,-1.4947586059570312
-3.958311080932617,-0.03574943542480469,-3.9225616455078125
-1.8860149383544922,-0.22925758361816406,-1.6567573547363281
-0.7090415954589844,-0.8500289916992188,0.14098739624023438
-0.08260345458984375,-2.595426559448242,2.5128231048583984
-2.7878170013427734,-0.07994461059570312,-2.7078723907470703
-6.585017204284668,-0.001953125,-6.583064079284668
-0.131256103515625,-2.366649627685547,2.235393524169922
-3.790302276611328,-0.04216194152832031,-3.748140335083008
-5.380580902099609,-0.008573532104492188,-5.372007369995117
-3.6835155487060547,-0.05892372131347656,-3.624591827392578
-1.9387245178222656,-0.22881126403808594,-1.7099132537841797
-0.15146827697753906,-2.3389663696289062,2.187498092651367
-0.8427448272705078,-0.6273632049560547,-0.21538162231445312
-2.703409194946289,-0.12288475036621094,-2.580524444580078
-0.17284774780273438,-1.9691352844238281,1.7962875366210938
-4.037990570068359,-0.028856277465820312,-4.009134292602539
-4.663579940795898,-0.01619720458984375,-4.647382736206055
-5.832378387451172,-0.0043087005615234375,-5.828069686889648
-3.8100337982177734,-0.032840728759765625,-3.777193069458008
-4.64155387878418,-0.016895294189453125,-4.624658584594727
-3.6505889892578125,-0.048126220703125,-3.6024627685546875
-4.527149200439453,-0.026508331298828125,-4.500640869140625
-1.8970108032226562,-0.27874755859375,-1.6182632446289062
-3.7430458068847656,-0.047512054443359375,-3.6955337524414062
-5.579276084899902,-0.0071964263916015625,-5.572079658508301
-4.853818893432617,-0.01113128662109375,-4.842687606811523
-4.286874771118164,-0.0307464599609375,-4.256128311157227
-1.0769176483154297,-0.5041580200195312,-0.5727596282958984
-1.0560073852539062,-0.6371593475341797,-0.41884803771972656
-3.3448562622070312,-0.08156394958496094,-3.2632923126220703
-0.06672286987304688,-2.970071792602539,2.903348922729492
-0.21259117126464844,-1.736236572265625,1.5236454010009766
-0.08124732971191406,-2.7070159912109375,2.6257686614990234
-1.9668025970458984,-0.19957542419433594,-1.7672271728515625
-1.55810546875,-0.3079700469970703,-1.2501354217529297
-2.377626419067383,-0.22008705139160156,-2.1575393676757812
-5.34588623046875,-0.009664535522460938,-5.336221694946289
-0.2750587463378906,-1.5601367950439453,1.2850780487060547
-4.02147102355957,-0.03378105163574219,-3.987689971923828
-2.4704933166503906,-0.1678600311279297,-2.302633285522461
-0.5800495147705078,-0.9350242614746094,0.35497474670410156
-1.1825733184814453,-0.4359912872314453,-0.74658203125
-0.05414009094238281,-3.2601661682128906,3.206026077270508
-2.980928421020508,-0.14344406127929688,-2.837484359741211
-2.9785690307617188,-0.09741592407226562,-2.881153106689453
-0.11768150329589844,-2.445110321044922,2.3274288177490234
-3.0556888580322266,-0.061283111572265625,-2.994405746459961
-0.093414306640625,-2.812551498413086,2.719137191772461
-0.5089282989501953,-1.0262260437011719,0.5172977447509766
-0.6925601959228516,-0.8903827667236328,0.19782257080078125
-3.5533905029296875,-0.06063270568847656,-3.492757797241211
-0.07268714904785156,-2.923379898071289,2.8506927490234375
-3.654256820678711,-0.03516578674316406,-3.619091033935547
-4.598787307739258,-0.022592544555664062,-4.576194763183594
-0.0649871826171875,-2.9915809631347656,2.926593780517578
-2.8749446868896484,-0.09981536865234375,-2.7751293182373047
-0.3543376922607422,-1.373086929321289,1.0187492370605469
-1.8963890075683594,-0.29865074157714844,-1.597738265991211
-0.0065212249755859375,-5.658056259155273,5.6515350341796875
-2.805936813354492,-0.17706680297851562,-2.6288700103759766
-5.223529815673828,-0.010126113891601562,-5.213403701782227
-2.0572357177734375,-0.15195846557617188,-1.9052772521972656
-0.4420204162597656,-1.1295700073242188,0.6875495910644531
-1.6986942291259766,-0.3574714660644531,-1.3412227630615234
-0.03279876708984375,-3.8683910369873047,3.835592269897461
-3.394245147705078,-0.05335426330566406,-3.340890884399414
-0.3868083953857422,-1.3726940155029297,0.9858856201171875
-2.4636917114257812,-0.1683177947998047,-2.2953739166259766
-1.5313758850097656,-0.4326152801513672,-1.0987606048583984
-5.019535064697266,-0.014007568359375,-5.005527496337891
-5.266544342041016,-0.006710052490234375,-5.259834289550781
-2.926614761352539,-0.09610939025878906,-2.83050537109375
-4.874223709106445,-0.012018203735351562,-4.862205505371094
-5.253253936767578,-0.00739288330078125,-5.245861053466797
-1.4454784393310547,-0.4511070251464844,-0.9943714141845703
-2.3059215545654297,-0.17558670043945312,-2.1303348541259766
-6.669671058654785,-0.0019016265869140625,-6.667769432067871
-6.375412940979004,-0.0036106109619140625,-6.37180233001709
-0.05423545837402344,-3.1840877532958984,3.129852294921875
-4.401071548461914,-0.019811630249023438,-4.381259918212891
-0.6132373809814453,-1.1576652526855469,0.5444278717041016
-0.06958961486816406,-2.9096927642822266,2.8401031494140625
-0.033702850341796875,-3.603658676147461,3.569955825805664
-4.635047912597656,-0.017286300659179688,-4.617761611938477
-0.1062469482421875,-2.4814682006835938,2.3752212524414062
-3.1561641693115234,-0.11760330200195312,-3.0385608673095703
-0.29926490783691406,-1.5161190032958984,1.2168540954589844
-4.30518913269043,-0.02459716796875,-4.28059196472168
-0.5639572143554688,-0.9082546234130859,0.3442974090576172
-2.4179725646972656,-0.10621452331542969,-2.311758041381836
-2.1516780853271484,-0.1592559814453125,-1.992422103881836
-0.08663558959960938,-2.691272735595703,2.6046371459960938
-0.026613235473632812,-3.960123062133789,3.9335098266601562
-3.3777637481689453,-0.047821044921875,-3.3299427032470703
-0.08408737182617188,-2.7146053314208984,2.6305179595947266
-4.6728668212890625,-0.019159317016601562,-4.653707504272461
-4.44767951965332,-0.017608642578125,-4.430070877075195
-0.26250648498535156,-1.5607585906982422,1.2982521057128906
-5.880126953125,-0.0040187835693359375,-5.876108169555664
-5.917729377746582,-0.003810882568359375,-5.913918495178223
-0.9268665313720703,-0.5559787750244141,-0.37088775634765625
-3.423046112060547,-0.0847320556640625,-3.3383140563964844
-0.1655597686767578,-2.115528106689453,1.9499683380126953
-3.694049835205078,-0.03885459899902344,-3.6551952362060547
-3.729045867919922,-0.04604148864746094,-3.683004379272461
-3.584993362426758,-0.07197761535644531,-3.5130157470703125
-0.08087348937988281,-2.9940032958984375,2.9131298065185547
-2.8404388427734375,-0.11240386962890625,-2.7280349731445312
-1.8185672760009766,-0.23640060424804688,-1.5821666717529297
-5.214014053344727,-0.008783340454101562,-5.205230712890625
-3.9610347747802734,-0.035991668701171875,-3.9250431060791016
-4.20103645324707,-0.025655746459960938,-4.175380706787109
-0.3089923858642578,-1.496530532836914,1.1875381469726562
-1.896993637084961,-0.19248390197753906,-1.7045097351074219
-0.12969970703125,-2.3311405181884766,2.2014408111572266
-0.9394111633300781,-0.5818920135498047,-0.35751914978027344
-6.863136291503906,-0.0017604827880859375,-6.86137580871582
-4.694324493408203,-0.018589019775390625,-4.6757354736328125
-3.8545761108398438,-0.040283203125,-3.8142929077148438
-2.6108455657958984,-0.1888408660888672,-2.4220046997070312
-0.6143035888671875,-0.8204212188720703,0.2061176300048828
-1.8993568420410156,-0.20561599731445312,-1.6937408447265625
-2.641347885131836,-0.13564491271972656,-2.5057029724121094
-0.39057350158691406,-1.3522281646728516,0.9616546630859375
-4.838037490844727,-0.012134552001953125,-4.825902938842773
-0.020433425903320312,-4.266408920288086,4.245975494384766
-0.6657638549804688,-0.88104248046875,0.21527862548828125
-6.182501792907715,-0.003047943115234375,-6.1794538497924805
-5.271429061889648,-0.0073833465576171875,-5.264045715332031
-1.6081485748291016,-0.29650115966796875,-1.3116474151611328
-4.109043121337891,-0.026178359985351562,-4.082864761352539
-4.69007682800293,-0.02001190185546875,-4.670064926147461
-3.058908462524414,-0.06642341613769531,-2.9924850463867188
-0.034221649169921875,-3.5815811157226562,3.5473594665527344
-0.015047073364257812,-4.486835479736328,4.47178840637207
-4.912467956542969,-0.014493942260742188,-4.897974014282227
-4.706306457519531,-0.023183822631835938,-4.683122634887695
-0.9440193176269531,-0.6083793640136719,-0.33563995361328125
-2.746297836303711,-0.09646034240722656,-2.6498374938964844
-2.2308082580566406,-0.25391197204589844,-1.9768962860107422
-5.956173896789551,-0.00402069091796875,-5.952153205871582
-5.131599426269531,-0.010738372802734375,-5.120861053466797
-1.0941486358642578,-0.43859100341796875,-0.6555576324462891
-0.040088653564453125,-3.583707809448242,3.543619155883789
-5.865538597106934,-0.0041179656982421875,-5.861420631408691
-1.4415435791015625,-0.4069938659667969,-1.0345497131347656
-4.552709579467773,-0.020013809204101562,-4.532695770263672
-0.2784557342529297,-1.6003341674804688,1.321878433227539
-3.3649520874023438,-0.06044960021972656,-3.304502487182617
-1.477010726928711,-0.3815269470214844,-1.0954837799072266
-0.047985076904296875,-3.3497238159179688,3.301738739013672
-0.2582969665527344,-1.7082023620605469,1.4499053955078125
-5.705410003662109,-0.0054492950439453125,-5.699960708618164
-1.3659534454345703,-0.34560585021972656,-1.0203475952148438
-3.702423095703125,-0.04339408874511719,-3.659029006958008
-4.108180999755859,-0.031524658203125,-4.076656341552734
-6.228759765625,-0.00334930419921875,-6.225410461425781
-2.9747543334960938,-0.0933074951171875,-2.8814468383789062
-0.8527851104736328,-0.5924911499023438,-0.26029396057128906
-0.018873214721679688,-4.309476852416992,4.2906036376953125
-2.7778453826904297,-0.1183929443359375,-2.659452438354492
-1.0794677734375,-0.4530658721923828,-0.6264019012451172
-6.297418594360352,-0.0029087066650390625,-6.2945098876953125
-0.03424644470214844,-3.815988540649414,3.7817420959472656
-5.981576919555664,-0.004657745361328125,-5.976919174194336
-3.9883670806884766,-0.030225753784179688,-3.958141326904297
-0.6910953521728516,-0.7270145416259766,0.035919189453125
-0.9022808074951172,-0.6009616851806641,-0.3013191223144531
-0.9074554443359375,-0.6454105377197266,-0.26204490661621094
-3.307863235473633,-0.06312370300292969,-3.244739532470703
-2.3837451934814453,-0.1252288818359375,-2.258516311645508
-0.04437446594238281,-3.3671836853027344,3.3228092193603516
-0.2170867919921875,-1.9945392608642578,1.7774524688720703
-0.3621196746826172,-1.3111896514892578,0.9490699768066406
-3.8269386291503906,-0.035770416259765625,-3.791168212890625
-1.4198856353759766,-0.3778572082519531,-1.0420284271240234
-0.03804588317871094,-3.4266700744628906,3.3886241912841797
-0.29491615295410156,-1.544961929321289,1.2500457763671875
-4.665748596191406,-0.016874313354492188,-4.648874282836914
-0.0927276611328125,-2.6706809997558594,2.577953338623047
-0.7099571228027344,-0.7830486297607422,0.07309150695800781
-3.5809097290039062,-0.04685783386230469,-3.5340518951416016
-0.11495399475097656,-2.500385284423828,2.3854312896728516
-0.3313007354736328,-1.415822982788086,1.0845222473144531
-4.978460311889648,-0.009080886840820312,-4.969379425048828
-5.380647659301758,-0.008447647094726562,-5.372200012207031
-4.26763916015625,-0.022693634033203125,-4.244945526123047
-2.300901412963867,-0.21111297607421875,-2.0897884368896484
-0.07686614990234375,-2.8573837280273438,2.780517578125
-3.594724655151367,-0.03274345397949219,-3.561981201171875
-0.7367973327636719,-0.8280620574951172,0.09126472473144531
-4.341865539550781,-0.021694183349609375,-4.320171356201172
-2.4967823028564453,-0.15053558349609375,-2.3462467193603516
-5.870317459106445,-0.0038700103759765625,-5.866447448730469
-1.5216941833496094,-0.3486328125,-1.1730613708496094
-0.40563392639160156,-1.160135269165039,0.7545013427734375
-1.4232006072998047,-0.34226417541503906,-1.0809364318847656
