yes,no,diff
-1.7669181823730469,-0.9459342956542969,-0.82098388671875
-1.4987945556640625,-1.1712017059326172,-0.3275928497314453
-2.0104494094848633,-0.8237457275390625,-1.1867036819458008
-1.6880311965942383,-1.0029373168945312,-0.685093879699707
-1.1918067932128906,-1.4850540161132812,0.2932472229003906
-2.5914716720581055,-0.6907424926757812,-1.9007291793823242
-1.899165153503418,-0.9924163818359375,-0.9067487716674805
-1.8633403778076172,-0.9522972106933594,-0.9110431671142578
-2.3633594512939453,-0.7651023864746094,-1.598257064819336
-2.4368467330932617,-0.7817001342773438,-1.655146598815918
-1.5676517486572266,-1.0715675354003906,-0.49608421325683594
-1.7951736450195312,-0.9151725769042969,-0.8800010681152344
-1.675771713256836,-0.9021320343017578,-0.7736396789550781
-1.6711349487304688,-0.966949462890625,-0.7041854858398438
-1.6946592330932617,-1.0676002502441406,-0.6270589828491211
-1.4934654235839844,-1.1823787689208984,-0.31108665466308594
-1.6741008758544922,-1.0083847045898438,-0.6657161712646484
-1.5825443267822266,-0.9960231781005859,-0.5865211486816406
-1.6107120513916016,-1.179422378540039,-0.4312896728515625
-1.555314064025879,-1.1755447387695312,-0.37976932525634766
-1.7389717102050781,-1.0151138305664062,-0.7238578796386719
-1.9593658447265625,-0.7238178253173828,-1.2355480194091797
-1.6786975860595703,-1.0012340545654297,-0.6774635314941406
-1.7474212646484375,-0.9644813537597656,-0.7829399108886719
-1.7878446578979492,-0.9163379669189453,-0.8715066909790039
-1.9789848327636719,-0.860748291015625,-1.1182365417480469
-2.345539093017578,-0.9266529083251953,-1.4188861846923828
-1.3570804595947266,-1.1420783996582031,-0.21500205993652344
-1.3885841369628906,-1.1453895568847656,-0.243194580078125
-1.429306983947754,-1.1285057067871094,-0.30080127716064453
-1.596883773803711,-0.8120231628417969,-0.7848606109619141
-1.6267766952514648,-1.0872154235839844,-0.5395612716674805
-1.8529186248779297,-0.9844512939453125,-0.8684673309326172
-1.597834587097168,-1.1845779418945312,-0.4132566452026367
-1.3685665130615234,-0.8522129058837891,-0.5163536071777344
-2.6323814392089844,-0.6204853057861328,-2.0118961334228516
-1.7252693176269531,-0.985687255859375,-0.7395820617675781
-1.3241558074951172,-1.2667560577392578,-0.057399749755859375
-1.475067138671875,-1.1805553436279297,-0.2945117950439453
-2.1670446395874023,-0.7795696258544922,-1.3874750137329102
-1.2145652770996094,-1.2151145935058594,0.00054931640625
-1.4282493591308594,-1.1908206939697266,-0.2374286651611328
-1.5403289794921875,-1.29754638671875,-0.2427825927734375
-1.6159210205078125,-1.0273170471191406,-0.5886039733886719
-1.6447410583496094,-0.9838314056396484,-0.6609096527099609
-1.435262680053711,-1.1939105987548828,-0.24135208129882812
-2.0058441162109375,-0.7292728424072266,-1.276571273803711
-2.0936222076416016,-0.8749332427978516,-1.21868896484375
-1.9321842193603516,-0.7641372680664062,-1.1680469512939453
-2.448765754699707,-0.8169918060302734,-1.6317739486694336
-1.7123489379882812,-1.0345211029052734,-0.6778278350830078
-2.063164710998535,-0.974945068359375,-1.0882196426391602
-2.0916919708251953,-0.7174072265625,-1.3742847442626953
-2.054165840148926,-0.9210834503173828,-1.133082389831543
-1.4573802947998047,-1.2656354904174805,-0.19174480438232422
-2.1042652130126953,-0.8057575225830078,-1.2985076904296875
-1.6205158233642578,-1.0641822814941406,-0.5563335418701172
-1.2853527069091797,-1.3048343658447266,0.019481658935546875
-1.377889633178711,-1.5348091125488281,0.1569194793701172
-1.5022411346435547,-0.8762855529785156,-0.6259555816650391
-1.9358301162719727,-0.9232978820800781,-1.0125322341918945
-1.302499771118164,-1.185464859008789,-0.117034912109375
-1.4810981750488281,-1.050323486328125,-0.4307746887207031
-2.106217384338379,-0.9462261199951172,-1.1599912643432617
-2.3409509658813477,-0.7717247009277344,-1.5692262649536133
-1.9801998138427734,-0.8219337463378906,-1.1582660675048828
-2.3057174682617188,-0.9103355407714844,-1.3953819274902344
-1.5179328918457031,-1.3277206420898438,-0.19021224975585938
-2.3454647064208984,-0.7958240509033203,-1.5496406555175781
-1.6242694854736328,-1.172384262084961,-0.4518852233886719
-1.5512237548828125,-1.2344169616699219,-0.3168067932128906
-1.5568866729736328,-1.06622314453125,-0.4906635284423828
-1.5684547424316406,-1.2289447784423828,-0.3395099639892578
-1.6513137817382812,-0.9447269439697266,-0.7065868377685547
-1.4505081176757812,-1.2601280212402344,-0.19038009643554688
-1.4182701110839844,-1.2381229400634766,-0.1801471710205078
-1.6792106628417969,-0.9304790496826172,-0.7487316131591797
-1.6426010131835938,-1.0124282836914062,-0.6301727294921875
-1.5205001831054688,-1.0774078369140625,-0.44309234619140625
-2.2328319549560547,-0.9337806701660156,-1.299051284790039
-1.849339485168457,-0.9808921813964844,-0.8684473037719727
-1.7166118621826172,-0.9330577850341797,-0.7835540771484375
-1.4615154266357422,-1.2166423797607422,-0.244873046875
-1.7648277282714844,-0.9892368316650391,-0.7755908966064453
-2.221221923828125,-0.8310985565185547,-1.3901233673095703
-1.9912443161010742,-1.0200538635253906,-0.9711904525756836
-1.9090423583984375,-0.9752941131591797,-0.9337482452392578
-2.347003936767578,-0.7547721862792969,-1.5922317504882812
-1.4662532806396484,-1.085165023803711,-0.3810882568359375
-1.480428695678711,-0.900970458984375,-0.5794582366943359
-2.1400508880615234,-0.7895793914794922,-1.3504714965820312
-1.870004653930664,-1.0292949676513672,-0.8407096862792969
-1.670928955078125,-1.1799793243408203,-0.4909496307373047
-1.5298147201538086,-1.034820556640625,-0.4949941635131836
-1.8597488403320312,-0.7469635009765625,-1.1127853393554688
-1.731109619140625,-0.7744941711425781,-0.9566154479980469
-1.3755245208740234,-1.016611099243164,-0.3589134216308594
-1.8730154037475586,-0.8630695343017578,-1.0099458694458008
-1.527766227722168,-1.171783447265625,-0.35598278045654297
-1.860818862915039,-0.9069156646728516,-0.9539031982421875
-1.6323108673095703,-1.1677875518798828,-0.4645233154296875
-1.6862621307373047,-0.9417686462402344,-0.7444934844970703
-2.331904411315918,-0.8024501800537109,-1.529454231262207
-2.492642402648926,-0.9006690979003906,-1.5919733047485352
-1.792520523071289,-1.157754898071289,-0.634765625
-1.8701257705688477,-1.0368595123291016,-0.8332662582397461
-1.839029312133789,-0.9481964111328125,-0.8908329010009766
-1.342569351196289,-1.3196487426757812,-0.022920608520507812
-1.3349971771240234,-1.34588623046875,0.010889053344726562
-1.4035625457763672,-1.2288589477539062,-0.17470359802246094
-1.9366378784179688,-0.9205303192138672,-1.0161075592041016
-1.9883155822753906,-0.9982128143310547,-0.9901027679443359
-2.345928192138672,-0.8899936676025391,-1.4559345245361328
-2.4873180389404297,-0.7707061767578125,-1.7166118621826172
-1.9039363861083984,-0.9229812622070312,-0.9809551239013672
-2.0928382873535156,-0.7524223327636719,-1.3404159545898438
-1.8349590301513672,-0.9637546539306641,-0.8712043762207031
-1.4863719940185547,-1.0427188873291016,-0.4436531066894531
-1.603302001953125,-0.8751029968261719,-0.7281990051269531
-2.3035717010498047,-0.6894073486328125,-1.6141643524169922
-2.4149398803710938,-0.8294544219970703,-1.5854854583740234
-2.093944549560547,-0.7847461700439453,-1.3091983795166016
-1.5976600646972656,-1.2165613174438477,-0.38109874725341797
-2.486743927001953,-0.8351078033447266,-1.6516361236572266
-1.7752418518066406,-0.8769359588623047,-0.8983058929443359
-1.9325122833251953,-0.881744384765625,-1.0507678985595703
-1.8229475021362305,-0.8161525726318359,-1.0067949295043945
-1.720663070678711,-0.9916191101074219,-0.7290439605712891
-1.5569820404052734,-1.2730655670166016,-0.2839164733886719
-1.9114627838134766,-0.9183177947998047,-0.9931449890136719
-1.5679616928100586,-1.2749567031860352,-0.29300498962402344
-1.418539047241211,-1.1839962005615234,-0.2345428466796875
-1.5149726867675781,-1.2488536834716797,-0.26611900329589844
-1.6175098419189453,-1.1251277923583984,-0.4923820495605469
-2.1331520080566406,-0.7723655700683594,-1.3607864379882812
-2.193056106567383,-0.7646160125732422,-1.4284400939941406
-1.8619956970214844,-0.6968173980712891,-1.1651782989501953
-2.8118896484375,-0.6194419860839844,-2.1924476623535156
-2.171889305114746,-0.8605823516845703,-1.3113069534301758
-1.5596904754638672,-1.1733245849609375,-0.3863658905029297
-1.421773910522461,-1.2400531768798828,-0.18172073364257812
-1.8081703186035156,-0.8589210510253906,-0.949249267578125
-1.9750337600708008,-0.9759120941162109,-0.9991216659545898
-1.6512336730957031,-0.9973468780517578,-0.6538867950439453
-1.566915512084961,-1.0994186401367188,-0.4674968719482422
-1.4382972717285156,-1.3121662139892578,-0.1261310577392578
-2.45574951171875,-0.8364925384521484,-1.6192569732666016
-1.8100929260253906,-0.7848339080810547,-1.025259017944336
-1.759653091430664,-0.9935760498046875,-0.7660770416259766
-1.7033271789550781,-0.7794513702392578,-0.9238758087158203
-1.349405288696289,-1.074880599975586,-0.2745246887207031
-1.3158111572265625,-1.2801933288574219,-0.035617828369140625
-1.7008581161499023,-1.063507080078125,-0.6373510360717773
-1.6401443481445312,-0.9954071044921875,-0.6447372436523438
-2.008790969848633,-0.9709796905517578,-1.037811279296875
-1.7701196670532227,-0.9107017517089844,-0.8594179153442383
-1.5769939422607422,-1.2003135681152344,-0.3766803741455078
-2.6519031524658203,-0.8236141204833984,-1.8282890319824219
-1.4879016876220703,-0.9916648864746094,-0.49623680114746094
-1.5978851318359375,-1.1262664794921875,-0.47161865234375
-1.9087257385253906,-1.0285472869873047,-0.8801784515380859
-1.5472335815429688,-1.1003646850585938,-0.446868896484375
-2.0122432708740234,-0.8619461059570312,-1.1502971649169922
-1.7709388732910156,-0.9612922668457031,-0.8096466064453125
-1.660658836364746,-1.1151008605957031,-0.545557975769043
-1.516352653503418,-1.080789566040039,-0.4355630874633789
-1.443709373474121,-1.1033878326416016,-0.34032154083251953
-2.157517433166504,-0.7434406280517578,-1.414076805114746
-1.64276123046875,-1.0313072204589844,-0.6114540100097656
-2.5429725646972656,-0.696990966796875,-1.8459815979003906
-2.099691390991211,-0.9137783050537109,-1.1859130859375
-1.347005844116211,-1.0951957702636719,-0.25181007385253906
-1.4173831939697266,-1.2794742584228516,-0.137908935546875
-1.3662109375,-0.8781242370605469,-0.4880867004394531
-1.4869117736816406,-1.101461410522461,-0.3854503631591797
-1.6387042999267578,-1.0219917297363281,-0.6167125701904297
-1.8680534362792969,-0.9686851501464844,-0.8993682861328125
-1.7649240493774414,-0.9411945343017578,-0.8237295150756836
-2.3481407165527344,-0.7828731536865234,-1.565267562866211
-1.2656726837158203,-1.094961166381836,-0.17071151733398438
-1.9316339492797852,-0.9310321807861328,-1.0006017684936523
-1.4230060577392578,-1.2336177825927734,-0.18938827514648438
-1.3441963195800781,-1.4463615417480469,0.10216522216796875
-1.3928565979003906,-1.2632560729980469,-0.12960052490234375
-2.3457956314086914,-0.8049240112304688,-1.5408716201782227
-1.8849773406982422,-0.8665695190429688,-1.0184078216552734
-1.4392929077148438,-1.1467571258544922,-0.29253578186035156
-1.6017189025878906,-0.8058128356933594,-0.7959060668945312
-2.099912643432617,-0.841461181640625,-1.2584514617919922
-1.7532939910888672,-0.8564605712890625,-0.8968334197998047
-1.4992752075195312,-1.252786636352539,-0.2464885711669922
-2.0351200103759766,-0.86639404296875,-1.1687259674072266
-1.4969673156738281,-1.0945053100585938,-0.4024620056152344
-1.3125572204589844,-1.5144538879394531,0.20189666748046875
-2.5229320526123047,-0.7523441314697266,-1.7705879211425781
-2.2081947326660156,-0.8140602111816406,-1.394134521484375
-2.44425106048584,-0.9142322540283203,-1.5300188064575195
-1.5964927673339844,-1.0622177124023438,-0.5342750549316406
-1.442789077758789,-1.2454605102539062,-0.1973285675048828
-1.5700817108154297,-1.1001338958740234,-0.46994781494140625
-1.4087371826171875,-1.0619525909423828,-0.3467845916748047
-1.8939590454101562,-0.9707412719726562,-0.9232177734375
-2.007699966430664,-0.9132175445556641,-1.094482421875
-1.3823633193969727,-1.2446212768554688,-0.1377420425415039
-1.3684005737304688,-1.256277084350586,-0.11212348937988281
-1.5106220245361328,-1.1120872497558594,-0.39853477478027344
-1.2930030822753906,-1.1523876190185547,-0.14061546325683594
-1.6202983856201172,-1.0883731842041016,-0.5319252014160156
-2.1596450805664062,-0.9591960906982422,-1.200448989868164
-1.413442611694336,-1.15191650390625,-0.26152610778808594
-1.8582134246826172,-1.046346664428711,-0.8118667602539062
-2.227950096130371,-0.8203392028808594,-1.4076108932495117
-1.5502138137817383,-1.109161376953125,-0.4410524368286133
-1.3280143737792969,-1.3233814239501953,-0.0046329498291015625
-2.2276611328125,-0.9340724945068359,-1.293588638305664
-1.3875198364257812,-1.2950992584228516,-0.09242057800292969
-1.9495277404785156,-0.8224430084228516,-1.127084732055664
-1.4316291809082031,-1.1975975036621094,-0.23403167724609375
-1.6761722564697266,-1.099477767944336,-0.5766944885253906
-1.7100162506103516,-0.70843505859375,-1.0015811920166016
-1.7218236923217773,-1.0206317901611328,-0.7011919021606445
-2.083925247192383,-0.9100685119628906,-1.1738567352294922
-1.5677642822265625,-1.0739421844482422,-0.4938220977783203
-1.75537109375,-1.0062313079833984,-0.7491397857666016
-1.610915184020996,-1.0344352722167969,-0.5764799118041992
-1.660365104675293,-1.1331806182861328,-0.5271844863891602
-1.4363975524902344,-1.0653610229492188,-0.3710365295410156
-1.7024927139282227,-1.0476951599121094,-0.6547975540161133
-1.6336727142333984,-1.0169181823730469,-0.6167545318603516
-1.6763429641723633,-1.1102313995361328,-0.5661115646362305
-1.4947681427001953,-1.1126117706298828,-0.3821563720703125
-1.5732755661010742,-1.1269111633300781,-0.4463644027709961
-2.080564498901367,-0.7294921875,-1.3510723114013672
-1.5344934463500977,-1.1834392547607422,-0.35105419158935547
-1.6168041229248047,-1.0276622772216797,-0.589141845703125
-2.0070676803588867,-0.8784828186035156,-1.128584861755371
-1.3212966918945312,-1.2045364379882812,-0.11676025390625
-1.5992250442504883,-1.0029220581054688,-0.5963029861450195
-1.6380205154418945,-0.9670429229736328,-0.6709775924682617
-1.6827592849731445,-0.9450912475585938,-0.7376680374145508
-1.5692462921142578,-1.1736011505126953,-0.3956451416015625
-2.190267562866211,-0.7141342163085938,-1.4761333465576172
-2.3613204956054688,-0.7612838745117188,-1.60003662109375
-1.7603025436401367,-1.0319652557373047,-0.728337287902832
-2.220168113708496,-0.9548530578613281,-1.265315055847168
-1.626455307006836,-1.028249740600586,-0.59820556640625
-3.1579666137695312,-0.6451911926269531,-2.512775421142578
-1.4976511001586914,-1.2081670761108398,-0.28948402404785156
-2.1035079956054688,-0.7627582550048828,-1.340749740600586
-2.3096704483032227,-0.7527656555175781,-1.5569047927856445
-2.4507226943969727,-0.8500995635986328,-1.6006231307983398
-1.4659557342529297,-1.0030155181884766,-0.4629402160644531
-1.8406000137329102,-0.9033451080322266,-0.9372549057006836
-1.8178129196166992,-0.9858131408691406,-0.8319997787475586
-1.6147327423095703,-1.0835399627685547,-0.5311927795410156
-1.4912681579589844,-1.1383132934570312,-0.3529548645019531
-1.5474309921264648,-1.0425033569335938,-0.5049276351928711
-1.3822898864746094,-1.1076889038085938,-0.2746009826660156
-1.6274995803833008,-0.9086456298828125,-0.7188539505004883
-1.7749156951904297,-0.8328037261962891,-0.9421119689941406
-2.229701042175293,-0.7290153503417969,-1.500685691833496
-1.6720666885375977,-1.0446491241455078,-0.6274175643920898
-2.227367401123047,-0.7330055236816406,-1.4943618774414062
-1.588644027709961,-1.0309619903564453,-0.5576820373535156
-1.9589862823486328,-0.9380645751953125,-1.0209217071533203
-1.5613956451416016,-1.127389907836914,-0.4340057373046875
-1.5937824249267578,-1.1361408233642578,-0.4576416015625
-1.926736831665039,-0.86944580078125,-1.057291030883789
-1.4484729766845703,-1.2871475219726562,-0.16132545471191406
-1.745711326599121,-1.1337814331054688,-0.6119298934936523
