yes,no,diff
-1.9132919311523438,-0.2010211944580078,-1.712270736694336
-2.155271530151367,-0.1489734649658203,-2.006298065185547
-0.8463058471679688,-0.7991085052490234,-0.04719734191894531
-0.7423534393310547,-1.1068687438964844,0.3645153045654297
-3.1468276977539062,-0.05592155456542969,-3.0909061431884766
-2.062429428100586,-0.171722412109375,-1.890707015991211
-1.1114978790283203,-0.7468013763427734,-0.3646965026855469
-0.5174789428710938,-1.350494384765625,0.8330154418945312
-2.285703659057617,-0.26941680908203125,-2.016286849975586
-1.0715045928955078,-0.6167793273925781,-0.4547252655029297
-0.4641571044921875,-1.5724658966064453,1.1083087921142578
-1.8501701354980469,-0.2838706970214844,-1.5662994384765625
-2.259431838989258,-0.24804306030273438,-2.0113887786865234
-3.018404006958008,-0.08477783203125,-2.933626174926758
-3.3870792388916016,-0.06127738952636719,-3.3258018493652344
-1.622781753540039,-0.32608604431152344,-1.2966957092285156
-1.1740760803222656,-0.5048370361328125,-0.6692390441894531
-0.9723911285400391,-0.8197193145751953,-0.15267181396484375
-3.7994327545166016,-0.03860664367675781,-3.7608261108398438
-1.0623722076416016,-0.5785675048828125,-0.48380470275878906
-1.3577136993408203,-0.4787406921386719,-0.8789730072021484
-3.9095001220703125,-0.03312873840332031,-3.876371383666992
-1.8603248596191406,-0.253936767578125,-1.6063880920410156
-3.2983570098876953,-0.04776573181152344,-3.250591278076172
-1.3745441436767578,-0.3907279968261719,-0.9838161468505859
-1.2880477905273438,-0.5210170745849609,-0.7670307159423828
-0.5140819549560547,-1.639993667602539,1.1259117126464844
-2.6723880767822266,-0.08377838134765625,-2.5886096954345703
-2.397686004638672,-0.11678123474121094,-2.280904769897461
-1.83929443359375,-0.22648239135742188,-1.6128120422363281
-2.4942798614501953,-0.11156082153320312,-2.382719039916992
-1.867177963256836,-0.21408843994140625,-1.6530895233154297
-2.8960323333740234,-0.16292762756347656,-2.733104705810547
-0.8204021453857422,-1.1482868194580078,0.3278846740722656
-1.263418197631836,-0.4844989776611328,-0.7789192199707031
-1.438150405883789,-0.41438865661621094,-1.0237617492675781
-1.8358592987060547,-0.43342018127441406,-1.4024391174316406
-2.083209991455078,-0.1706409454345703,-1.9125690460205078
-1.4412212371826172,-0.7622776031494141,-0.6789436340332031
-1.4960041046142578,-0.6403923034667969,-0.8556118011474609
-1.8027935028076172,-0.28713035583496094,-1.5156631469726562
-1.560873031616211,-0.3158435821533203,-1.2450294494628906
-1.8657894134521484,-0.39718055725097656,-1.4686088562011719
-1.6088676452636719,-0.2458515167236328,-1.363016128540039
-1.8565902709960938,-0.2511024475097656,-1.6054878234863281
-0.3250923156738281,-2.065389633178711,1.7402973175048828
-1.1085662841796875,-0.5950641632080078,-0.5135021209716797
-0.9247398376464844,-0.8291053771972656,-0.09563446044921875
-2.9685230255126953,-0.067779541015625,-2.9007434844970703
-1.0728321075439453,-0.7056846618652344,-0.36714744567871094
-2.2765140533447266,-0.14374923706054688,-2.1327648162841797
-3.4934005737304688,-0.05712127685546875,-3.436279296875
-1.8812675476074219,-0.20295143127441406,-1.6783161163330078
-1.8910102844238281,-0.48654937744140625,-1.4044609069824219
-0.5660228729248047,-1.0456180572509766,0.4795951843261719
-2.7664356231689453,-0.08324813842773438,-2.683187484741211
-3.0250015258789062,-0.06431770324707031,-2.960683822631836
-2.000204086303711,-0.1794109344482422,-1.8207931518554688
-1.9697952270507812,-0.3599720001220703,-1.609823226928711
-2.8851985931396484,-0.12376022338867188,-2.7614383697509766
-2.1104049682617188,-0.17834091186523438,-1.9320640563964844
-1.3231010437011719,-0.4715003967285156,-0.8516006469726562
-4.64390754699707,-0.015062332153320312,-4.62884521484375
-1.8338680267333984,-0.4768409729003906,-1.3570270538330078
-1.737222671508789,-0.24103355407714844,-1.4961891174316406
-0.5010604858398438,-1.4489879608154297,0.9479274749755859
-0.8807029724121094,-1.0894527435302734,0.20874977111816406
-1.1500625610351562,-0.592864990234375,-0.5571975708007812
-3.0068092346191406,-0.06197929382324219,-2.9448299407958984
-2.1299991607666016,-0.2291698455810547,-1.9008293151855469
-1.9490909576416016,-0.18152809143066406,-1.7675628662109375
-1.0125923156738281,-0.8258438110351562,-0.18674850463867188
-1.4660167694091797,-0.380279541015625,-1.0857372283935547
-1.8559799194335938,-0.372589111328125,-1.4833908081054688
-2.7593040466308594,-0.09442520141601562,-2.6648788452148438
-0.8126220703125,-0.8723487854003906,0.059726715087890625
-1.9543228149414062,-0.27144813537597656,-1.6828746795654297
-1.5965900421142578,-0.31130409240722656,-1.2852859497070312
-0.9750289916992188,-1.0435619354248047,0.06853294372558594
-2.7959728240966797,-0.10340690612792969,-2.69256591796875
-1.8148231506347656,-0.635040283203125,-1.1797828674316406
-2.295764923095703,-0.13435745239257812,-2.161407470703125
-2.1456985473632812,-0.14477157592773438,-2.000926971435547
-2.4820899963378906,-0.157806396484375,-2.3242835998535156
-1.3631000518798828,-0.4189434051513672,-0.9441566467285156
-1.2641372680664062,-0.4326057434082031,-0.8315315246582031
-1.8512649536132812,-0.26314544677734375,-1.5881195068359375
-1.6071491241455078,-0.3776283264160156,-1.2295207977294922
-3.0111446380615234,-0.05939483642578125,-2.951749801635742
-1.2940559387207031,-0.3849620819091797,-0.9090938568115234
-1.279520034790039,-0.49758148193359375,-0.7819385528564453
-0.3804893493652344,-1.3912830352783203,1.010793685913086
-1.6642513275146484,-0.2931671142578125,-1.371084213256836
-0.07842254638671875,-3.3813095092773438,3.302886962890625
-1.1403732299804688,-0.5645332336425781,-0.5758399963378906
-2.713336944580078,-0.10223007202148438,-2.6111068725585938
-1.8553791046142578,-0.286834716796875,-1.5685443878173828
-1.4091567993164062,-0.38692283630371094,-1.0222339630126953
-1.5664825439453125,-0.7432079315185547,-0.8232746124267578
-0.8825588226318359,-0.6565723419189453,-0.22598648071289062
-0.4773540496826172,-1.3743705749511719,0.8970165252685547
-1.7139778137207031,-0.28925514221191406,-1.424722671508789
-3.39453125,-0.07234382629394531,-3.3221874237060547
-0.5320835113525391,-1.736978530883789,1.20489501953125
-0.8105335235595703,-1.1513195037841797,0.3407859802246094
-1.1070022583007812,-0.6630458831787109,-0.4439563751220703
-2.5484256744384766,-0.10209465026855469,-2.446331024169922
-2.174510955810547,-0.18427658081054688,-1.990234375
-0.886505126953125,-0.8028640747070312,-0.08364105224609375
-2.6278133392333984,-0.10384559631347656,-2.523967742919922
-3.3416614532470703,-0.05618095397949219,-3.285480499267578
-2.26226806640625,-0.1300811767578125,-2.1321868896484375
-1.3012847900390625,-0.47124671936035156,-0.8300380706787109
-2.0132408142089844,-0.2101726531982422,-1.8030681610107422
-2.4680137634277344,-0.11720657348632812,-2.3508071899414062
-1.9818706512451172,-0.19408798217773438,-1.7877826690673828
-1.490774154663086,-0.3629016876220703,-1.1278724670410156
-0.81011962890625,-0.8073444366455078,-0.0027751922607421875
-2.9448680877685547,-0.08137130737304688,-2.863496780395508
-1.3347187042236328,-0.42053985595703125,-0.9141788482666016
-1.7606277465820312,-0.2448577880859375,-1.5157699584960938
-0.9061851501464844,-0.5951786041259766,-0.3110065460205078
-2.524606704711914,-0.13338088989257812,-2.391225814819336
-2.4937381744384766,-0.21822357177734375,-2.275514602661133
-1.287668228149414,-0.459320068359375,-0.8283481597900391
-1.3700294494628906,-0.3947601318359375,-0.9752693176269531
-3.5079212188720703,-0.03849983215332031,-3.46942138671875
-3.3487014770507812,-0.04212760925292969,-3.3065738677978516
-1.6858291625976562,-0.2775554656982422,-1.408273696899414
-3.006685256958008,-0.06254768371582031,-2.9441375732421875
-1.83355712890625,-0.19330406188964844,-1.6402530670166016
-2.5544357299804688,-0.12173652648925781,-2.432699203491211
-2.094097137451172,-0.24716567993164062,-1.8469314575195312
-1.323354721069336,-0.5338802337646484,-0.7894744873046875
-2.1197681427001953,-0.17864608764648438,-1.941122055053711
-0.7116489410400391,-1.282257080078125,0.5706081390380859
-1.1481552124023438,-0.8004207611083984,-0.3477344512939453
-2.2102127075195312,-0.169952392578125,-2.0402603149414062
-1.9657135009765625,-0.19125747680664062,-1.7744560241699219
-1.6943607330322266,-0.30176544189453125,-1.3925952911376953
-2.6779117584228516,-0.0934600830078125,-2.584451675415039
-2.3507213592529297,-0.1433849334716797,-2.20733642578125
-1.057525634765625,-0.8702011108398438,-0.18732452392578125
-2.037618637084961,-0.18647003173828125,-1.8511486053466797
-1.7810249328613281,-0.2732429504394531,-1.507781982421875
-2.900054931640625,-0.070343017578125,-2.8297119140625
-0.9818782806396484,-1.2165470123291016,0.23466873168945312
-1.8831443786621094,-0.49456214904785156,-1.3885822296142578
-2.6925411224365234,-0.08907699584960938,-2.603464126586914
-2.6444778442382812,-0.18270492553710938,-2.461772918701172
-1.034524917602539,-0.6100502014160156,-0.42447471618652344
-3.644573211669922,-0.0340423583984375,-3.6105308532714844
-2.5739784240722656,-0.09679603576660156,-2.477182388305664
-1.8976478576660156,-0.2604713439941406,-1.637176513671875
-0.6988983154296875,-0.8538703918457031,0.15497207641601562
-2.6626052856445312,-0.09096717834472656,-2.5716381072998047
-1.3568344116210938,-0.4720420837402344,-0.8847923278808594
-1.4932975769042969,-1.3628559112548828,-0.13044166564941406
-1.8077411651611328,-0.2787742614746094,-1.5289669036865234
-4.536111831665039,-0.019557952880859375,-4.51655387878418
-1.8795967102050781,-0.32860755920410156,-1.5509891510009766
-2.2127132415771484,-0.13242149353027344,-2.080291748046875
-2.6708145141601562,-0.16479873657226562,-2.5060157775878906
-1.6350231170654297,-0.30180931091308594,-1.3332138061523438
-1.5046520233154297,-0.6583671569824219,-0.8462848663330078
-1.9625968933105469,-0.18692970275878906,-1.7756671905517578
-2.1867122650146484,-0.136383056640625,-2.0503292083740234
-2.7116260528564453,-0.09350967407226562,-2.6181163787841797
-0.8156681060791016,-0.7824268341064453,-0.03324127197265625
-2.3187904357910156,-0.15958213806152344,-2.159208297729492
-1.4614696502685547,-1.094747543334961,-0.36672210693359375
-2.118833541870117,-0.1689434051513672,-1.94989013671875
-1.4149398803710938,-0.39939308166503906,-1.0155467987060547
-1.4755268096923828,-0.3616485595703125,-1.1138782501220703
-0.8623142242431641,-0.8800601959228516,0.0177459716796875
-1.6302356719970703,-0.2681312561035156,-1.3621044158935547
-1.3294486999511719,-0.5072975158691406,-0.8221511840820312
-2.2501888275146484,-0.431671142578125,-1.8185176849365234
-0.98846435546875,-0.7738723754882812,-0.21459197998046875
-1.939859390258789,-0.1900005340576172,-1.7498588562011719
-1.1163654327392578,-0.6186447143554688,-0.49772071838378906
-4.568996429443359,-0.015401840209960938,-4.553594589233398
-1.6947860717773438,-0.38941001892089844,-1.3053760528564453
-1.4882431030273438,-0.6508464813232422,-0.8373966217041016
-2.6421260833740234,-0.08819770812988281,-2.5539283752441406
-2.4143753051757812,-0.10810470581054688,-2.3062705993652344
-0.9437446594238281,-0.9395427703857422,-0.0042018890380859375
-2.3725357055664062,-0.14138221740722656,-2.2311534881591797
-3.3045406341552734,-0.0422821044921875,-3.262258529663086
-1.9037742614746094,-0.19182395935058594,-1.7119503021240234
-1.7144775390625,-0.27876853942871094,-1.435708999633789
-1.0424537658691406,-0.4813861846923828,-0.5610675811767578
-2.335000991821289,-0.11691474914550781,-2.2180862426757812
-1.2658004760742188,-0.498992919921875,-0.7668075561523438
-2.874927520751953,-0.06988525390625,-2.805042266845703
-3.111814498901367,-0.05512237548828125,-3.056692123413086
-1.8548240661621094,-0.24312973022460938,-1.6116943359375
-2.2941226959228516,-0.15166854858398438,-2.142454147338867
-2.9037303924560547,-0.07407188415527344,-2.8296585083007812
-0.6105384826660156,-1.2962074279785156,0.6856689453125
-1.0759906768798828,-0.9983654022216797,-0.07762527465820312
-1.9754905700683594,-0.21154212951660156,-1.7639484405517578
-1.2578868865966797,-0.49445152282714844,-0.7634353637695312
-1.0013370513916016,-1.3640670776367188,0.3627300262451172
-2.0074615478515625,-0.24242782592773438,-1.7650337219238281
-4.46400260925293,-0.020658493041992188,-4.4433441162109375
-2.7940406799316406,-0.07598876953125,-2.7180519104003906
-1.6850738525390625,-0.7788658142089844,-0.9062080383300781
-2.1838912963867188,-0.155853271484375,-2.0280380249023438
-2.984830856323242,-0.062191009521484375,-2.922639846801758
-1.8981056213378906,-0.2214183807373047,-1.676687240600586
-1.4025936126708984,-0.3620452880859375,-1.040548324584961
-1.9100341796875,-0.24441909790039062,-1.6656150817871094
-0.9454994201660156,-0.8099002838134766,-0.13559913635253906
-0.4874095916748047,-1.5970535278320312,1.1096439361572266
-2.833850860595703,-0.07307815551757812,-2.760772705078125
-0.3854198455810547,-1.8568077087402344,1.4713878631591797
-1.2816314697265625,-0.7077503204345703,-0.5738811492919922
-0.49160003662109375,-1.5636215209960938,1.072021484375
-2.048696517944336,-0.1885051727294922,-1.8601913452148438
-1.987314224243164,-0.28151512145996094,-1.7057991027832031
-0.4790000915527344,-1.2250480651855469,0.7460479736328125
-0.694366455078125,-1.1628570556640625,0.4684906005859375
-1.6954822540283203,-0.48581695556640625,-1.209665298461914
-1.7362499237060547,-0.2740955352783203,-1.4621543884277344
-2.1626529693603516,-0.42031097412109375,-1.7423419952392578
-0.6969127655029297,-0.8497428894042969,0.1528301239013672
-1.9392681121826172,-0.2758636474609375,-1.6634044647216797
-1.4126052856445312,-0.45565032958984375,-0.9569549560546875
-2.962688446044922,-0.073028564453125,-2.889659881591797
-1.3267192840576172,-0.4179840087890625,-0.9087352752685547
-1.4722900390625,-0.3594951629638672,-1.1127948760986328
-0.9022350311279297,-0.8804492950439453,-0.021785736083984375
-2.063600540161133,-0.31122779846191406,-1.7523727416992188
-1.5753726959228516,-0.2732715606689453,-1.3021011352539062
-3.5307350158691406,-0.04431915283203125,-3.4864158630371094
-2.7949867248535156,-0.10388374328613281,-2.691102981567383
-2.6872634887695312,-0.08322715759277344,-2.604036331176758
-2.329418182373047,-0.13735008239746094,-2.192068099975586
-0.7877159118652344,-1.0231742858886719,0.2354583740234375
-1.3498954772949219,-0.411285400390625,-0.9386100769042969
-2.567729949951172,-0.1646289825439453,-2.4031009674072266
-0.5060482025146484,-1.247314453125,0.7412662506103516
-1.4301681518554688,-0.5569992065429688,-0.8731689453125
-0.8053092956542969,-0.7714653015136719,-0.033843994140625
-1.462820053100586,-0.4124183654785156,-1.0504016876220703
-1.3917522430419922,-0.63482666015625,-0.7569255828857422
-4.004299163818359,-0.036746978759765625,-3.9675521850585938
-2.122283935546875,-0.19047164916992188,-1.9318122863769531
-2.0316219329833984,-0.22685623168945312,-1.8047657012939453
-1.2705917358398438,-0.8533458709716797,-0.41724586486816406
-0.9737586975097656,-0.6975975036621094,-0.27616119384765625
-0.38962364196777344,-1.6591224670410156,1.2694988250732422
-0.8497562408447266,-0.8156337738037109,-0.034122467041015625
-2.3607959747314453,-0.1890735626220703,-2.171722412109375
-1.1703453063964844,-0.6382312774658203,-0.5321140289306641
-2.1689090728759766,-0.18782615661621094,-1.9810829162597656
-3.017904281616211,-0.06774139404296875,-2.950162887573242
-1.5412979125976562,-0.9252910614013672,-0.6160068511962891
-1.678415298461914,-0.6719493865966797,-1.0064659118652344
-2.4006710052490234,-0.26775360107421875,-2.1329174041748047
-1.1177997589111328,-0.7827873229980469,-0.33501243591308594
-1.7981719970703125,-0.2194538116455078,-1.5787181854248047
-1.4140300750732422,-0.3709907531738281,-1.043039321899414
-1.7852764129638672,-0.2537670135498047,-1.5315093994140625
