yes,no,diff
-1.718221664428711,-1.3785648345947266,-0.3396568298339844
-1.9442157745361328,-1.0285511016845703,-0.9156646728515625
-1.5982990264892578,-0.9648609161376953,-0.6334381103515625
-1.4331283569335938,-0.9516582489013672,-0.48147010803222656
-1.544179916381836,-1.2412757873535156,-0.3029041290283203
-1.6571025848388672,-1.4579925537109375,-0.1991100311279297
-1.5521049499511719,-1.114431381225586,-0.43767356872558594
-1.5417289733886719,-1.174184799194336,-0.36754417419433594
-1.7074775695800781,-1.0326576232910156,-0.6748199462890625
-1.7044639587402344,-1.903799057006836,0.19933509826660156
-1.8104057312011719,-1.1857280731201172,-0.6246776580810547
-1.7178401947021484,-1.4954757690429688,-0.2223644256591797
-1.4921817779541016,-1.7992591857910156,0.30707740783691406
-2.0303192138671875,-1.4383354187011719,-0.5919837951660156
-1.7061100006103516,-1.4828834533691406,-0.22322654724121094
-1.8302803039550781,-1.5580196380615234,-0.2722606658935547
-2.1296615600585938,-1.483835220336914,-0.6458263397216797
-1.8045539855957031,-1.5288009643554688,-0.2757530212402344
-1.7239017486572266,-1.4990425109863281,-0.22485923767089844
-1.5540542602539062,-1.3810272216796875,-0.17302703857421875
-1.4245147705078125,-1.3895378112792969,-0.034976959228515625
-1.8659324645996094,-1.2036495208740234,-0.6622829437255859
-1.517038345336914,-1.4467716217041016,-0.0702667236328125
-1.6513805389404297,-1.5267658233642578,-0.12461471557617188
-1.7265434265136719,-1.22637939453125,-0.5001640319824219
-1.5682029724121094,-1.5583324432373047,-0.009870529174804688
-1.847696304321289,-1.0020027160644531,-0.8456935882568359
-1.9242172241210938,-1.74102783203125,-0.18318939208984375
-1.632110595703125,-1.2318058013916016,-0.40030479431152344
-1.7788314819335938,-1.0050811767578125,-0.7737503051757812
-1.6269512176513672,-1.3449993133544922,-0.281951904296875
-1.9336566925048828,-1.2171039581298828,-0.716552734375
-1.6212425231933594,-1.4552021026611328,-0.16604042053222656
-1.4890308380126953,-1.1491622924804688,-0.33986854553222656
-1.8834877014160156,-1.2205257415771484,-0.6629619598388672
-1.6058673858642578,-1.6716175079345703,0.0657501220703125
-1.6593265533447266,-1.1969451904296875,-0.46238136291503906
-1.5537185668945312,-1.1515045166015625,-0.40221405029296875
-1.6626434326171875,-1.7316303253173828,0.06898689270019531
-1.4823379516601562,-1.236135482788086,-0.2462024688720703
-1.4817676544189453,-1.2468204498291016,-0.23494720458984375
-1.5989513397216797,-1.1780281066894531,-0.42092323303222656
-1.5658416748046875,-1.185739517211914,-0.38010215759277344
-1.7016620635986328,-1.1732654571533203,-0.5283966064453125
-1.8214530944824219,-1.3468379974365234,-0.47461509704589844
-2.2046966552734375,-1.0823421478271484,-1.122354507446289
-1.7383804321289062,-0.9496116638183594,-0.7887687683105469
-1.9320220947265625,-1.385507583618164,-0.5465145111083984
-1.7930469512939453,-0.9674091339111328,-0.8256378173828125
-1.5282707214355469,-1.3215789794921875,-0.20669174194335938
-1.9094791412353516,-1.2768211364746094,-0.6326580047607422
-1.6777572631835938,-1.2393226623535156,-0.4384346008300781
-1.872507095336914,-1.497915267944336,-0.3745918273925781
-1.910745620727539,-1.5865516662597656,-0.32419395446777344
-1.6647510528564453,-1.1337337493896484,-0.5310173034667969
-1.5816173553466797,-1.3229198455810547,-0.258697509765625
-1.9241085052490234,-1.7979602813720703,-0.12614822387695312
-1.9977664947509766,-1.574716567993164,-0.4230499267578125
-1.7462196350097656,-1.1907768249511719,-0.5554428100585938
-1.6754779815673828,-1.202493667602539,-0.47298431396484375
-1.910390853881836,-1.4879035949707031,-0.4224872589111328
-2.036470413208008,-1.4337291717529297,-0.6027412414550781
-2.2682628631591797,-1.1371650695800781,-1.1310977935791016
-2.1341304779052734,-1.5727653503417969,-0.5613651275634766
-1.6077747344970703,-1.2999248504638672,-0.3078498840332031
-1.8245906829833984,-1.3013896942138672,-0.5232009887695312
-1.4838237762451172,-1.105691909790039,-0.3781318664550781
-1.834829330444336,-1.3532829284667969,-0.48154640197753906
-1.9071102142333984,-1.2972679138183594,-0.6098423004150391
-1.561574935913086,-1.3391284942626953,-0.22244644165039062
-1.6110687255859375,-1.7177047729492188,0.10663604736328125
-1.7778091430664062,-1.305419921875,-0.47238922119140625
-1.6773033142089844,-1.484914779663086,-0.19238853454589844
-1.8136749267578125,-1.206033706665039,-0.6076412200927734
-1.8904895782470703,-1.0591068267822266,-0.8313827514648438
-1.7595863342285156,-1.4277935028076172,-0.33179283142089844
-1.8533878326416016,-1.3038177490234375,-0.5495700836181641
-1.9780769348144531,-1.6080379486083984,-0.3700389862060547
-1.8121356964111328,-1.5919551849365234,-0.22018051147460938
-1.986398696899414,-1.0559120178222656,-0.9304866790771484
-1.8029193878173828,-1.4903984069824219,-0.31252098083496094
-1.6698665618896484,-1.4248714447021484,-0.2449951171875
-1.6840744018554688,-1.314849853515625,-0.36922454833984375
-1.781351089477539,-1.150747299194336,-0.6306037902832031
-1.7510929107666016,-1.0854988098144531,-0.6655941009521484
-1.9510383605957031,-1.4868526458740234,-0.4641857147216797
-1.416666030883789,-1.622518539428711,0.20585250854492188
-1.6432514190673828,-1.5145187377929688,-0.12873268127441406
-2.005462646484375,-1.4314231872558594,-0.5740394592285156
-1.9720916748046875,-1.056650161743164,-0.9154415130615234
-1.9254474639892578,-1.0595378875732422,-0.8659095764160156
-1.903564453125,-1.683115005493164,-0.22044944763183594
-1.6763858795166016,-1.338998794555664,-0.3373870849609375
-1.9652671813964844,-1.8035812377929688,-0.16168594360351562
-1.7201194763183594,-1.2989501953125,-0.4211692810058594
-1.6854286193847656,-1.1979846954345703,-0.4874439239501953
-1.9636592864990234,-1.5594749450683594,-0.40418434143066406
-1.8931159973144531,-1.6519660949707031,-0.24114990234375
-1.6466197967529297,-1.2230243682861328,-0.4235954284667969
-1.9577980041503906,-1.448019027709961,-0.5097789764404297
-1.6212577819824219,-1.128683090209961,-0.49257469177246094
-2.165731430053711,-1.1150188446044922,-1.0507125854492188
-1.5517635345458984,-1.4829673767089844,-0.06879615783691406
-1.4166831970214844,-1.6314678192138672,0.2147846221923828
-1.8685169219970703,-1.5715923309326172,-0.2969245910644531
-1.2877120971679688,-1.2351112365722656,-0.052600860595703125
-1.7002372741699219,-1.157674789428711,-0.5425624847412109
-1.8554630279541016,-1.5642738342285156,-0.29118919372558594
-1.5193862915039062,-1.3360137939453125,-0.18337249755859375
-1.5704174041748047,-1.2642822265625,-0.3061351776123047
-1.6244869232177734,-1.357248306274414,-0.2672386169433594
-1.7027721405029297,-0.9599323272705078,-0.7428398132324219
-1.9301795959472656,-1.3262767791748047,-0.6039028167724609
-1.5668449401855469,-1.4323863983154297,-0.1344585418701172
-1.9374504089355469,-1.5290870666503906,-0.40836334228515625
-1.6370277404785156,-1.4126224517822266,-0.22440528869628906
-1.8940200805664062,-1.0684871673583984,-0.8255329132080078
-1.8413829803466797,-1.2642230987548828,-0.5771598815917969
-2.2712020874023438,-1.3348331451416016,-0.9363689422607422
-1.4905757904052734,-1.0406150817871094,-0.44996070861816406
-2.0318470001220703,-1.7309951782226562,-0.30085182189941406
-2.089672088623047,-1.6930789947509766,-0.3965930938720703
-1.5329742431640625,-1.669769287109375,0.1367950439453125
-1.5879878997802734,-1.251129150390625,-0.33685874938964844
-1.4478492736816406,-1.6430854797363281,0.1952362060546875
-1.8329429626464844,-1.7963104248046875,-0.036632537841796875
-1.6598033905029297,-1.0943431854248047,-0.565460205078125
-1.6753807067871094,-1.456075668334961,-0.21930503845214844
-2.0064144134521484,-1.1420459747314453,-0.8643684387207031
-1.7027473449707031,-1.3399696350097656,-0.3627777099609375
-1.7734203338623047,-2.102306365966797,0.3288860321044922
-1.510812759399414,-1.2416439056396484,-0.2691688537597656
-1.907308578491211,-1.3112812042236328,-0.5960273742675781
-1.7089176177978516,-1.440521240234375,-0.26839637756347656
-1.8302192687988281,-1.121896743774414,-0.7083225250244141
-2.005382537841797,-1.3310089111328125,-0.6743736267089844
-2.286405563354492,-1.6062564849853516,-0.6801490783691406
-1.6892070770263672,-1.287851333618164,-0.4013557434082031
-1.9557170867919922,-1.6873512268066406,-0.26836585998535156
-1.4815521240234375,-1.1441993713378906,-0.3373527526855469
-1.6087493896484375,-1.200540542602539,-0.40820884704589844
-1.514638900756836,-1.408905029296875,-0.10573387145996094
-1.7129383087158203,-1.4268016815185547,-0.2861366271972656
-1.7302284240722656,-1.3606891632080078,-0.3695392608642578
-1.8090400695800781,-1.292715072631836,-0.5163249969482422
-1.6328907012939453,-1.57318115234375,-0.05970954895019531
-1.9301700592041016,-1.20721435546875,-0.7229557037353516
-2.1589269638061523,-1.7094268798828125,-0.44950008392333984
-1.7436141967773438,-1.5852375030517578,-0.15837669372558594
-2.1539058685302734,-1.7510128021240234,-0.40289306640625
-1.5070514678955078,-1.402700424194336,-0.10435104370117188
-1.6359424591064453,-1.0915641784667969,-0.5443782806396484
-1.781005859375,-1.402475357055664,-0.37853050231933594
-1.6663780212402344,-1.5910835266113281,-0.07529449462890625
-1.9689159393310547,-1.2569293975830078,-0.7119865417480469
-1.7784996032714844,-1.4116172790527344,-0.36688232421875
-1.7826118469238281,-1.4709739685058594,-0.31163787841796875
-1.3797130584716797,-1.257415771484375,-0.12229728698730469
-2.1567249298095703,-1.0678768157958984,-1.0888481140136719
-1.6945915222167969,-0.9056644439697266,-0.7889270782470703
-1.9936103820800781,-1.4756832122802734,-0.5179271697998047
-2.006216049194336,-1.620107650756836,-0.3861083984375
-1.5547065734863281,-1.5243492126464844,-0.03035736083984375
-1.531362533569336,-1.7091331481933594,0.17777061462402344
-1.7638053894042969,-1.0171566009521484,-0.7466487884521484
-1.8705596923828125,-1.5369892120361328,-0.3335704803466797
-1.6425361633300781,-1.438262939453125,-0.20427322387695312
-1.4774436950683594,-1.5920867919921875,0.11464309692382812
-1.8637523651123047,-1.2658557891845703,-0.5978965759277344
-1.7766189575195312,-1.0893802642822266,-0.6872386932373047
-1.766225814819336,-1.1399307250976562,-0.6262950897216797
-1.8939323425292969,-1.5738792419433594,-0.3200531005859375
-2.0229415893554688,-1.9636974334716797,-0.05924415588378906
-1.4371623992919922,-1.210824966430664,-0.22633743286132812
-1.8149490356445312,-1.5221138000488281,-0.2928352355957031
-1.92987060546875,-1.1051311492919922,-0.8247394561767578
-1.7309932708740234,-1.162008285522461,-0.5689849853515625
-1.7316932678222656,-1.6898651123046875,-0.041828155517578125
-1.8305015563964844,-1.565481185913086,-0.26502037048339844
-1.7244682312011719,-1.2780189514160156,-0.44644927978515625
-1.9485759735107422,-1.5693397521972656,-0.37923622131347656
-1.66864013671875,-1.5762901306152344,-0.09235000610351562
-1.4823379516601562,-1.5179405212402344,0.035602569580078125
-1.559854507446289,-1.615570068359375,0.05571556091308594
-1.7978630065917969,-1.4050674438476562,-0.3927955627441406
-1.6195316314697266,-1.1201171875,-0.49941444396972656
-1.7231101989746094,-1.362661361694336,-0.36044883728027344
-1.5252342224121094,-1.7191352844238281,0.19390106201171875
-1.9565773010253906,-1.2546501159667969,-0.7019271850585938
-1.9298725128173828,-1.106985092163086,-0.8228874206542969
-1.5160980224609375,-1.1812572479248047,-0.3348407745361328
-1.7362136840820312,-1.0992279052734375,-0.6369857788085938
-1.6964874267578125,-1.5287933349609375,-0.167694091796875
-1.8496837615966797,-1.689931869506836,-0.15975189208984375
-1.3769416809082031,-0.9872341156005859,-0.3897075653076172
-1.6884078979492188,-1.218902587890625,-0.46950531005859375
-1.942575454711914,-1.30841064453125,-0.6341648101806641
-1.8342151641845703,-1.3396339416503906,-0.4945812225341797
-1.9651527404785156,-1.5634880065917969,-0.40166473388671875
-1.7276248931884766,-1.6703758239746094,-0.05724906921386719
-1.7912406921386719,-1.3470191955566406,-0.44422149658203125
-2.0326366424560547,-1.4426040649414062,-0.5900325775146484
-1.729156494140625,-1.2768783569335938,-0.45227813720703125
-1.8162574768066406,-1.7608890533447266,-0.05536842346191406
-1.8105392456054688,-1.3647308349609375,-0.44580841064453125
-1.7154064178466797,-1.2749462127685547,-0.440460205078125
-2.041461944580078,-1.2255058288574219,-0.8159561157226562
-1.639963150024414,-1.0393810272216797,-0.6005821228027344
-1.7668647766113281,-1.112691879272461,-0.6541728973388672
-2.0474414825439453,-1.0361976623535156,-1.0112438201904297
-1.9027576446533203,-1.6409988403320312,-0.26175880432128906
-1.8808097839355469,-1.0758380889892578,-0.8049716949462891
-1.8558998107910156,-1.9172325134277344,0.06133270263671875
-1.322885513305664,-1.6870880126953125,0.36420249938964844
-1.7917423248291016,-1.5216007232666016,-0.2701416015625
-1.7875442504882812,-1.774942398071289,-0.012601852416992188
-1.5396766662597656,-1.5383071899414062,-0.001369476318359375
-1.980478286743164,-1.4600048065185547,-0.5204734802246094
-1.6695423126220703,-1.4601097106933594,-0.20943260192871094
-1.5667839050292969,-0.8980522155761719,-0.668731689453125
-2.2225685119628906,-1.0997638702392578,-1.1228046417236328
-2.0122756958007812,-1.604696273803711,-0.4075794219970703
-1.7599678039550781,-1.757467269897461,-0.0025005340576171875
-2.0734901428222656,-1.2421760559082031,-0.8313140869140625
-1.9583110809326172,-1.4614238739013672,-0.49688720703125
-1.6495437622070312,-1.4759597778320312,-0.173583984375
-1.8638744354248047,-1.3595600128173828,-0.5043144226074219
-1.7349052429199219,-1.0061779022216797,-0.7287273406982422
-2.2784109115600586,-1.42236328125,-0.8560476303100586
-1.6931686401367188,-1.1966686248779297,-0.49650001525878906
-1.948190689086914,-1.4331531524658203,-0.5150375366210938
-1.9000930786132812,-1.3653545379638672,-0.5347385406494141
-1.5746173858642578,-1.1700172424316406,-0.4046001434326172
-1.5544013977050781,-1.5724372863769531,0.018035888671875
-1.5003852844238281,-1.0256175994873047,-0.47476768493652344
-1.4376373291015625,-1.2579593658447266,-0.17967796325683594
-1.5059471130371094,-1.4192943572998047,-0.08665275573730469
-1.7645950317382812,-1.3833808898925781,-0.3812141418457031
-1.6619930267333984,-1.2767257690429688,-0.3852672576904297
-2.213743209838867,-1.1957721710205078,-1.0179710388183594
-1.5525398254394531,-0.9474773406982422,-0.6050624847412109
-1.6490535736083984,-1.2803325653076172,-0.36872100830078125
-2.0893096923828125,-1.982330322265625,-0.1069793701171875
-1.2981948852539062,-1.044851303100586,-0.2533435821533203
-2.215852737426758,-1.016988754272461,-1.1988639831542969
-1.637533187866211,-1.723663330078125,0.08613014221191406
-1.8778247833251953,-1.3836860656738281,-0.4941387176513672
-1.6042022705078125,-1.5977096557617188,-0.00649261474609375
-1.628091812133789,-1.2509784698486328,-0.37711334228515625
-1.6486148834228516,-1.4636764526367188,-0.1849384307861328
-2.044710159301758,-1.3472366333007812,-0.6974735260009766
-1.8906898498535156,-1.2072200775146484,-0.6834697723388672
-2.0052947998046875,-1.441934585571289,-0.5633602142333984
-1.5192699432373047,-1.1814155578613281,-0.33785438537597656
-1.6076068878173828,-1.2980499267578125,-0.3095569610595703
-1.7426185607910156,-1.2840747833251953,-0.4585437774658203
-2.062183380126953,-1.3322887420654297,-0.7298946380615234
-1.569070816040039,-1.6370410919189453,0.06797027587890625
-1.6610336303710938,-1.7820301055908203,0.12099647521972656
-2.0434017181396484,-1.6050739288330078,-0.4383277893066406
-2.1026973724365234,-0.9609813690185547,-1.1417160034179688
-1.7787857055664062,-1.3117218017578125,-0.46706390380859375
-1.6100406646728516,-1.1488037109375,-0.46123695373535156
-1.9761924743652344,-1.038278579711914,-0.9379138946533203
-1.8678741455078125,-1.3091259002685547,-0.5587482452392578
-1.8730125427246094,-1.6052799224853516,-0.2677326202392578
-1.6667041778564453,-1.272451400756836,-0.3942527770996094
