yes,no,diff
-1.509653091430664,-1.1169795989990234,-0.3926734924316406
-1.706573486328125,-1.197061538696289,-0.5095119476318359
-1.871328353881836,-1.1820259094238281,-0.6893024444580078
-1.7249412536621094,-1.179391860961914,-0.5455493927001953
-1.488363265991211,-1.5789680480957031,0.09060478210449219
-1.4889869689941406,-1.3206844329833984,-0.1683025360107422
-1.626016616821289,-1.2888660430908203,-0.33715057373046875
-1.742523193359375,-1.4374809265136719,-0.3050422668457031
-1.6492938995361328,-1.3158626556396484,-0.3334312438964844
-1.9583110809326172,-1.4614238739013672,-0.49688720703125
-1.8680496215820312,-1.7291259765625,-0.13892364501953125
-1.7474651336669922,-1.4967670440673828,-0.2506980895996094
-1.4930648803710938,-1.8241004943847656,0.3310356140136719
-2.1006412506103516,-1.0572547912597656,-1.043386459350586
-1.5543899536132812,-1.5724334716796875,0.01804351806640625
-1.597320556640625,-1.5156230926513672,-0.08169746398925781
-1.4245109558105469,-1.3895244598388672,-0.03498649597167969
-1.3526782989501953,-1.2993602752685547,-0.053318023681640625
-1.8294506072998047,-1.0877494812011719,-0.7417011260986328
-2.1928787231445312,-1.4555683135986328,-0.7373104095458984
-1.9210968017578125,-1.2294864654541016,-0.6916103363037109
-1.8271369934082031,-1.4249954223632812,-0.4021415710449219
-1.680063247680664,-1.0959300994873047,-0.5841331481933594
-1.249502182006836,-1.7760906219482422,0.5265884399414062
-1.4327201843261719,-1.339059829711914,-0.09366035461425781
-1.6170158386230469,-1.32733154296875,-0.2896842956542969
-2.0141868591308594,-1.3097496032714844,-0.704437255859375
-1.5513477325439453,-1.556844711303711,0.005496978759765625
-1.728597640991211,-1.4176082611083984,-0.3109893798828125
-2.080038070678711,-1.5903511047363281,-0.4896869659423828
-1.4948272705078125,-1.1849956512451172,-0.3098316192626953
-1.8188610076904297,-1.4979190826416016,-0.3209419250488281
-1.9105091094970703,-1.6332511901855469,-0.27725791931152344
-1.7579517364501953,-1.4434547424316406,-0.3144969940185547
-1.4788780212402344,-1.0957221984863281,-0.38315582275390625
-1.9314308166503906,-1.0425643920898438,-0.8888664245605469
-1.7824840545654297,-1.040414810180664,-0.7420692443847656
-1.5297603607177734,-1.1912384033203125,-0.33852195739746094
-2.052753448486328,-1.3538589477539062,-0.6988945007324219
-1.5300655364990234,-1.494760513305664,-0.035305023193359375
-1.6922798156738281,-1.6153736114501953,-0.07690620422363281
-1.685495376586914,-1.6061019897460938,-0.07939338684082031
-1.510641098022461,-1.2387847900390625,-0.27185630798339844
-1.6393299102783203,-1.1381492614746094,-0.5011806488037109
-1.7392406463623047,-1.1848163604736328,-0.5544242858886719
-2.355581283569336,-1.2674407958984375,-1.0881404876708984
-1.8410396575927734,-1.0042400360107422,-0.8367996215820312
-1.7509174346923828,-1.2340660095214844,-0.5168514251708984
-1.7426509857177734,-1.556253433227539,-0.18639755249023438
-1.8459320068359375,-1.485769271850586,-0.36016273498535156
-1.7876911163330078,-1.4603996276855469,-0.32729148864746094
-2.188079833984375,-1.0428314208984375,-1.1452484130859375
-1.7554702758789062,-1.4424800872802734,-0.3129901885986328
-1.45599365234375,-1.4868049621582031,0.030811309814453125
-1.7899513244628906,-1.3813915252685547,-0.40855979919433594
-1.6848430633544922,-1.3213367462158203,-0.3635063171386719
-1.7053050994873047,-1.2563419342041016,-0.4489631652832031
-1.4270095825195312,-1.4449539184570312,0.0179443359375
-1.2459545135498047,-1.4860668182373047,0.2401123046875
-1.5010108947753906,-1.4966201782226562,-0.004390716552734375
-1.8901519775390625,-1.1852436065673828,-0.7049083709716797
-1.4467239379882812,-1.2474193572998047,-0.19930458068847656
-1.6405162811279297,-1.3056869506835938,-0.33482933044433594
-1.6871814727783203,-1.4540424346923828,-0.2331390380859375
-1.4897480010986328,-1.28668212890625,-0.2030658721923828
-1.8202686309814453,-1.563699722290039,-0.25656890869140625
-2.268247604370117,-1.1371612548828125,-1.1310863494873047
-1.6325302124023438,-1.1920719146728516,-0.4404582977294922
-1.6491241455078125,-1.1774063110351562,-0.47171783447265625
-1.907012939453125,-1.345529556274414,-0.5614833831787109
-1.924102783203125,-1.7016220092773438,-0.22248077392578125
-1.8772773742675781,-1.5324783325195312,-0.3447990417480469
-1.8971633911132812,-1.7497196197509766,-0.1474437713623047
-1.6699771881103516,-1.1317882537841797,-0.5381889343261719
-1.654989242553711,-1.2911834716796875,-0.36380577087402344
-1.982339859008789,-1.4944782257080078,-0.48786163330078125
-1.7690486907958984,-1.3412551879882812,-0.4277935028076172
-1.5613937377929688,-1.8143901824951172,0.25299644470214844
-1.677358627319336,-1.4326419830322266,-0.24471664428710938
-1.7288951873779297,-1.2839088439941406,-0.44498634338378906
-1.5379409790039062,-1.6707572937011719,0.13281631469726562
-1.8544960021972656,-1.0005664825439453,-0.8539295196533203
-1.585113525390625,-1.5225467681884766,-0.06256675720214844
-1.7478103637695312,-1.199319839477539,-0.5484905242919922
-1.5874900817871094,-1.2856693267822266,-0.3018207550048828
-1.590484619140625,-1.3444538116455078,-0.2460308074951172
-1.989990234375,-1.2226219177246094,-0.7673683166503906
-1.5252418518066406,-1.9853191375732422,0.46007728576660156
-1.612457275390625,-1.1592273712158203,-0.4532299041748047
-1.4098033905029297,-1.170644760131836,-0.23915863037109375
-1.7683181762695312,-1.1601276397705078,-0.6081905364990234
-1.8328933715820312,-1.1781768798828125,-0.6547164916992188
-1.9044761657714844,-1.4446372985839844,-0.4598388671875
-1.9870071411132812,-1.4140701293945312,-0.57293701171875
-1.982004165649414,-1.1602821350097656,-0.8217220306396484
-1.8311119079589844,-1.4996623992919922,-0.3314495086669922
-1.6656131744384766,-1.5621910095214844,-0.10342216491699219
-1.9865684509277344,-1.8216590881347656,-0.16490936279296875
-1.7167911529541016,-0.9210643768310547,-0.7957267761230469
-1.8853187561035156,-1.7846202850341797,-0.10069847106933594
-1.796010971069336,-1.3623600006103516,-0.4336509704589844
-1.8326244354248047,-1.796438217163086,-0.03618621826171875
-2.0603370666503906,-0.8793525695800781,-1.1809844970703125
-1.7493877410888672,-0.9953651428222656,-0.7540225982666016
-1.664804458618164,-1.397979736328125,-0.26682472229003906
-1.6239433288574219,-1.414468765258789,-0.2094745635986328
-1.4926319122314453,-1.5342121124267578,0.0415802001953125
-1.4354991912841797,-1.285247802734375,-0.1502513885498047
-1.591146469116211,-1.2798881530761719,-0.31125831604003906
-1.7243232727050781,-1.3598499298095703,-0.3644733428955078
-1.5582237243652344,-1.4630413055419922,-0.09518241882324219
-1.7607307434082031,-1.6904544830322266,-0.07027626037597656
-2.171255111694336,-1.0754528045654297,-1.0958023071289062
-1.4689979553222656,-0.9745540618896484,-0.4944438934326172
-1.9503898620605469,-1.336669921875,-0.6137199401855469
-1.5799293518066406,-1.288290023803711,-0.2916393280029297
-1.8519420623779297,-1.4717121124267578,-0.3802299499511719
-1.4216423034667969,-1.2279090881347656,-0.19373321533203125
-2.0351791381835938,-1.5649223327636719,-0.4702568054199219
-1.4886512756347656,-1.3617382049560547,-0.12691307067871094
-1.6142578125,-1.4304771423339844,-0.18378067016601562
-1.7824325561523438,-1.6601142883300781,-0.12231826782226562
-1.981231689453125,-1.2795543670654297,-0.7016773223876953
-1.8970680236816406,-1.4333610534667969,-0.46370697021484375
-1.4700641632080078,-1.5235767364501953,0.0535125732421875
-1.8373451232910156,-1.0923595428466797,-0.7449855804443359
-1.9107837677001953,-1.6565685272216797,-0.2542152404785156
-1.771942138671875,-1.1075057983398438,-0.6644363403320312
-1.4708213806152344,-1.263315200805664,-0.2075061798095703
-1.5889015197753906,-1.4779243469238281,-0.1109771728515625
-2.1934032440185547,-1.453725814819336,-0.7396774291992188
-1.5039482116699219,-1.3147163391113281,-0.18923187255859375
-1.589590072631836,-1.3880672454833984,-0.2015228271484375
-1.6875991821289062,-1.866262435913086,0.1786632537841797
-1.8254928588867188,-1.5462665557861328,-0.27922630310058594
-1.3768939971923828,-1.6950836181640625,0.3181896209716797
-2.030813217163086,-1.2404155731201172,-0.7903976440429688
-1.9037399291992188,-0.9394893646240234,-0.9642505645751953
-1.8530750274658203,-1.499887466430664,-0.35318756103515625
-1.7822952270507812,-1.4047317504882812,-0.3775634765625
-1.7321891784667969,-1.460031509399414,-0.2721576690673828
-1.694265365600586,-1.3680686950683594,-0.32619667053222656
-1.6856765747070312,-1.2315654754638672,-0.45411109924316406
-1.5214252471923828,-1.1852283477783203,-0.3361968994140625
-1.7573356628417969,-1.4553203582763672,-0.3020153045654297
-2.1226558685302734,-1.737783432006836,-0.3848724365234375
-2.0652828216552734,-1.6647720336914062,-0.4005107879638672
-1.7890090942382812,-1.2739791870117188,-0.5150299072265625
-1.445058822631836,-1.5657825469970703,0.12072372436523438
-1.9651050567626953,-1.1050834655761719,-0.8600215911865234
-1.5742988586425781,-1.4704856872558594,-0.10381317138671875
-1.569070816040039,-1.6370410919189453,0.06797027587890625
-1.7523193359375,-1.4496898651123047,-0.3026294708251953
-1.7570781707763672,-1.0929603576660156,-0.6641178131103516
-1.8432331085205078,-1.0457897186279297,-0.7974433898925781
-2.0695266723632812,-1.4291763305664062,-0.640350341796875
-1.9677753448486328,-1.7360973358154297,-0.23167800903320312
-1.5114307403564453,-1.4540233612060547,-0.057407379150390625
-1.8298187255859375,-1.3048629760742188,-0.5249557495117188
-1.69744873046875,-1.1903018951416016,-0.5071468353271484
-1.8516807556152344,-1.42706298828125,-0.4246177673339844
-1.9738483428955078,-1.8226909637451172,-0.15115737915039062
-1.8432064056396484,-1.1800003051757812,-0.6632061004638672
-1.782846450805664,-1.7848262786865234,0.001979827880859375
-1.9174995422363281,-1.1847763061523438,-0.7327232360839844
-1.7633285522460938,-1.4408245086669922,-0.32250404357910156
-1.6648921966552734,-1.4826412200927734,-0.1822509765625
-2.0446949005126953,-1.5634078979492188,-0.48128700256347656
-2.079244613647461,-1.4554405212402344,-0.6238040924072266
-1.6397151947021484,-1.1945037841796875,-0.44521141052246094
-1.7377395629882812,-1.1895809173583984,-0.5481586456298828
-1.9161243438720703,-0.929779052734375,-0.9863452911376953
-2.082876205444336,-1.2906379699707031,-0.7922382354736328
-1.4451007843017578,-1.103097915649414,-0.34200286865234375
-1.5610370635986328,-1.2639636993408203,-0.2970733642578125
-1.5535621643066406,-1.6949882507324219,0.14142608642578125
-1.8559112548828125,-1.9172191619873047,0.06130790710449219
-1.9138927459716797,-1.6017112731933594,-0.3121814727783203
-1.9223270416259766,-1.6919708251953125,-0.23035621643066406
-1.7362136840820312,-1.0992279052734375,-0.6369857788085938
-2.1411609649658203,-1.2749767303466797,-0.8661842346191406
-1.5931243896484375,-1.798065185546875,0.2049407958984375
-1.4717693328857422,-1.2340660095214844,-0.2377033233642578
-1.511056900024414,-1.5843353271484375,0.07327842712402344
-1.7375717163085938,-1.2746715545654297,-0.46290016174316406
-1.9841690063476562,-1.885293960571289,-0.09887504577636719
-1.8579845428466797,-1.1839599609375,-0.6740245819091797
-1.6471748352050781,-1.112722396850586,-0.5344524383544922
-1.9521598815917969,-1.475067138671875,-0.4770927429199219
-1.9054222106933594,-1.1711807250976562,-0.7342414855957031
-1.7967414855957031,-1.3664569854736328,-0.4302845001220703
-1.778411865234375,-1.2404232025146484,-0.5379886627197266
-1.904672622680664,-1.0383167266845703,-0.8663558959960938
-1.8270854949951172,-1.7978878021240234,-0.02919769287109375
-1.8111724853515625,-1.8631916046142578,0.05201911926269531
-1.7157745361328125,-1.289590835571289,-0.42618370056152344
-1.754293441772461,-1.1651420593261719,-0.5891513824462891
-1.629781723022461,-1.3478260040283203,-0.2819557189941406
-1.6753807067871094,-1.456075668334961,-0.21930503845214844
-1.6928386688232422,-1.3700599670410156,-0.32277870178222656
-1.5011711120605469,-1.454397201538086,-0.04677391052246094
-1.9889183044433594,-1.4018192291259766,-0.5870990753173828
-1.5836200714111328,-1.1175670623779297,-0.4660530090332031
-1.6459999084472656,-1.4774837493896484,-0.1685161590576172
-1.5958938598632812,-1.6369209289550781,0.041027069091796875
-1.7212486267089844,-1.5222282409667969,-0.1990203857421875
-1.6353778839111328,-1.4312076568603516,-0.20417022705078125
-1.5218086242675781,-1.655670166015625,0.13386154174804688
-1.8697986602783203,-1.2626457214355469,-0.6071529388427734
-1.5303611755371094,-1.3832988739013672,-0.1470623016357422
-1.7500228881835938,-1.3006172180175781,-0.4494056701660156
-1.5160980224609375,-1.1812572479248047,-0.3348407745361328
-1.6765689849853516,-1.7335014343261719,0.05693244934082031
-1.7316913604736328,-1.6898536682128906,-0.04183769226074219
-1.7242679595947266,-1.4607582092285156,-0.26350975036621094
-1.9716739654541016,-1.2571601867675781,-0.7145137786865234
-1.9892311096191406,-1.2320690155029297,-0.7571620941162109
-1.7795696258544922,-1.1809864044189453,-0.5985832214355469
-1.8233451843261719,-1.055887222290039,-0.7674579620361328
-1.8865718841552734,-0.9938716888427734,-0.8927001953125
-1.5566120147705078,-1.1738929748535156,-0.3827190399169922
-1.7358722686767578,-1.001535415649414,-0.7343368530273438
-1.8118305206298828,-1.2013473510742188,-0.6104831695556641
-1.972177505493164,-1.806222915649414,-0.16595458984375
-1.7462272644042969,-1.1907825469970703,-0.5554447174072266
-1.7340679168701172,-1.592386245727539,-0.14168167114257812
-1.6328907012939453,-1.57318115234375,-0.05970954895019531
-1.512868881225586,-1.274057388305664,-0.23881149291992188
-1.5992794036865234,-1.5163421630859375,-0.08293724060058594
-1.69317626953125,-1.4120616912841797,-0.2811145782470703
-1.6369438171386719,-1.5355567932128906,-0.10138702392578125
-1.6742095947265625,-1.5678424835205078,-0.10636711120605469
-1.454141616821289,-1.0440502166748047,-0.4100914001464844
-1.6586856842041016,-1.1494293212890625,-0.5092563629150391
-1.6379966735839844,-1.4393482208251953,-0.19864845275878906
-1.5279769897460938,-1.3764171600341797,-0.15155982971191406
-1.4876270294189453,-1.555593490600586,0.06796646118164062
-1.5062198638916016,-1.424081802368164,-0.0821380615234375
-1.7903614044189453,-1.4585437774658203,-0.331817626953125
-1.4358558654785156,-1.9573993682861328,0.5215435028076172
-1.6190376281738281,-1.2405204772949219,-0.37851715087890625
-1.6719245910644531,-1.166717529296875,-0.5052070617675781
-1.7477035522460938,-1.3645000457763672,-0.38320350646972656
-2.0099029541015625,-1.4036808013916016,-0.6062221527099609
-1.635854721069336,-1.3772640228271484,-0.2585906982421875
-1.3005561828613281,-1.3430042266845703,0.04244804382324219
-1.6841716766357422,-1.3565196990966797,-0.3276519775390625
-2.0858402252197266,-1.4021377563476562,-0.6837024688720703
-1.9143753051757812,-0.9200496673583984,-0.9943256378173828
-1.9405326843261719,-1.666656494140625,-0.2738761901855469
-1.8157711029052734,-1.262502670288086,-0.5532684326171875
-1.84393310546875,-1.4749755859375,-0.36895751953125
-1.767477035522461,-1.6231651306152344,-0.14431190490722656
-1.5658416748046875,-1.185739517211914,-0.38010215759277344
-1.7139263153076172,-1.300710678100586,-0.41321563720703125
-1.850555419921875,-1.6263294219970703,-0.2242259979248047
-1.7888946533203125,-1.4912261962890625,-0.29766845703125
-1.4677085876464844,-1.5462913513183594,0.078582763671875
-1.6502246856689453,-1.6151866912841797,-0.035037994384765625
-1.5255622863769531,-1.1223621368408203,-0.4032001495361328
-1.5672988891601562,-1.5903167724609375,0.02301788330078125
-1.3016681671142578,-1.3266563415527344,0.024988174438476562
-1.6586341857910156,-0.949798583984375,-0.7088356018066406
-1.6515159606933594,-1.419321060180664,-0.2321949005126953
-1.8004016876220703,-1.2954044342041016,-0.5049972534179688
-1.9222526550292969,-1.6414451599121094,-0.2808074951171875
-2.0399818420410156,-1.3356246948242188,-0.7043571472167969
