yes,no,diff
-8.620635986328125,-0.09300422668457031,-8.527631759643555
-0.7202777862548828,-0.8126087188720703,0.0923309326171875
-9.82608413696289,-0.0544891357421875,-9.771595001220703
-8.35539436340332,-0.04680061340332031,-8.30859375
-2.142634391784668,-0.3598899841308594,-1.7827444076538086
-8.268349647521973,-0.06362724304199219,-8.20472240447998
-7.420810699462891,-0.12078666687011719,-7.300024032592773
-1.0043754577636719,-0.9450016021728516,-0.05937385559082031
-7.929553985595703,-0.05373954772949219,-7.875814437866211
-2.003192901611328,-0.3508758544921875,-1.6523170471191406
-0.9811382293701172,-0.7376995086669922,-0.243438720703125
-9.488014221191406,-0.05822944641113281,-9.429784774780273
-11.299005508422852,-0.041194915771484375,-11.257810592651367
-9.139081954956055,-0.048595428466796875,-9.090486526489258
-8.487527847290039,-0.03539085388183594,-8.452136993408203
-0.5566616058349609,-1.0852470397949219,0.5285854339599609
-9.078632354736328,-0.07749176025390625,-9.001140594482422
-3.1753482818603516,-0.19234848022460938,-2.982999801635742
-3.9912595748901367,-0.071685791015625,-3.9195737838745117
-0.6115150451660156,-0.9423885345458984,0.3308734893798828
-3.6191864013671875,-0.1230926513671875,-3.49609375
-10.018884658813477,-0.06799888610839844,-9.950885772705078
-1.1503353118896484,-1.020803451538086,-0.1295318603515625
-4.2371063232421875,-0.23624038696289062,-4.000865936279297
-1.3720760345458984,-0.6451339721679688,-0.7269420623779297
-0.3374137878417969,-2.4121599197387695,2.0747461318969727
-8.744062423706055,-0.04977226257324219,-8.694290161132812
-9.185505867004395,-0.05381584167480469,-9.13169002532959
-3.01519775390625,-0.3101062774658203,-2.7050914764404297
-11.45987319946289,-0.050159454345703125,-11.409713745117188
-8.900604248046875,-0.08727264404296875,-8.813331604003906
-7.503787994384766,-0.04550933837890625,-7.458278656005859
-10.606588363647461,-0.04969596862792969,-10.556892395019531
-0.07374000549316406,-3.149237632751465,3.075497627258301
-2.645343780517578,-0.38797760009765625,-2.257366180419922
-1.2353401184082031,-0.49798011779785156,-0.7373600006103516
-1.8702850341796875,-0.2692146301269531,-1.6010704040527344
-9.985002517700195,-0.044734954833984375,-9.940267562866211
-11.10283088684082,-0.076416015625,-11.02641487121582
-4.77557373046875,-0.09203529357910156,-4.683538436889648
-1.1703720092773438,-0.4727020263671875,-0.6976699829101562
-3.4426231384277344,-0.18094444274902344,-3.261678695678711
-7.412103652954102,-0.08017539978027344,-7.331928253173828
-3.9092788696289062,-0.11121940612792969,-3.7980594635009766
-1.8328990936279297,-0.5430545806884766,-1.2898445129394531
-3.678238868713379,-0.08354949951171875,-3.59468936920166
-7.193307876586914,-0.11164283752441406,-7.0816650390625
-10.165160179138184,-0.07923698425292969,-10.085923194885254
-3.6612510681152344,-0.21123886108398438,-3.45001220703125
-3.1494150161743164,-0.2836894989013672,-2.865725517272949
-2.7135181427001953,-0.3218574523925781,-2.391660690307617
-0.06673240661621094,-4.298379898071289,4.231647491455078
-10.435174942016602,-0.0467987060546875,-10.388376235961914
-0.7891349792480469,-0.7654438018798828,-0.023691177368164062
-4.228979110717773,-0.1582164764404297,-4.070762634277344
-8.008249282836914,-0.14229393005371094,-7.865955352783203
-3.8707895278930664,-0.10003662109375,-3.7707529067993164
-4.402370452880859,-0.11259269714355469,-4.289777755737305
-4.178337097167969,-0.15017127990722656,-4.028165817260742
-2.493915557861328,-0.15616798400878906,-2.337747573852539
-8.054200172424316,-0.1275653839111328,-7.926634788513184
-0.5200672149658203,-1.0906963348388672,0.5706291198730469
-4.057392120361328,-0.1340618133544922,-3.923330307006836
-10.9847993850708,-0.04916191101074219,-10.935637474060059
-6.109808921813965,-0.07305335998535156,-6.036755561828613
-0.48017120361328125,-1.1436767578125,0.6635055541992188
-0.10905265808105469,-3.0223588943481445,2.91330623626709
-9.166973114013672,-0.11015892028808594,-9.056814193725586
-2.231740951538086,-0.3880939483642578,-1.8436470031738281
-5.740966796875,-0.11320304870605469,-5.627763748168945
-10.085079193115234,-0.029239654541015625,-10.055839538574219
-0.7597522735595703,-0.83807373046875,0.07832145690917969
-8.743270874023438,-0.11285972595214844,-8.630411148071289
-0.0348663330078125,-8.653900146484375,8.619033813476562
-1.309194564819336,-0.8024387359619141,-0.5067558288574219
-4.26423454284668,-0.1606922149658203,-4.103542327880859
-0.4195137023925781,-1.5946044921875,1.1750907897949219
-6.483854293823242,-0.10926055908203125,-6.374593734741211
-6.106651306152344,-0.12270927429199219,-5.983942031860352
-0.8339080810546875,-1.4604225158691406,0.6265144348144531
-3.723600387573242,-0.17448997497558594,-3.5491104125976562
-5.249197006225586,-0.051914215087890625,-5.197282791137695
-8.266319274902344,-0.09130287170410156,-8.175016403198242
-10.749298095703125,-0.044071197509765625,-10.70522689819336
-6.882184982299805,-0.14000511169433594,-6.742179870605469
-2.5025463104248047,-0.1751728057861328,-2.327373504638672
-0.202056884765625,-2.285533905029297,2.083477020263672
-0.9403858184814453,-0.8730335235595703,-0.067352294921875
-6.961223602294922,-0.14212417602539062,-6.819099426269531
-3.0010013580322266,-0.36409950256347656,-2.63690185546875
-6.775639533996582,-0.05665397644042969,-6.718985557556152
-1.7101421356201172,-0.39168357849121094,-1.3184585571289062
-9.64368724822998,-0.1201324462890625,-9.523554801940918
-0.15395355224609375,-2.40447998046875,2.2505264282226562
-0.086456298828125,-4.509288787841797,4.422832489013672
-7.169529914855957,-0.12813377380371094,-7.041396141052246
-7.151294708251953,-0.06029319763183594,-7.091001510620117
-2.7842464447021484,-0.3371925354003906,-2.447053909301758
-1.6251506805419922,-0.3936290740966797,-1.2315216064453125
-5.890125274658203,-0.12232780456542969,-5.767797470092773
-0.36977195739746094,-1.6282024383544922,1.2584304809570312
-2.3546409606933594,-0.37336158752441406,-1.9812793731689453
-4.912326812744141,-0.16068267822265625,-4.751644134521484
-8.54615306854248,-0.12170982360839844,-8.424443244934082
-9.25023078918457,-0.09489250183105469,-9.155338287353516
-2.648980140686035,-0.18749427795410156,-2.4614858627319336
-2.231273651123047,-0.3430366516113281,-1.8882369995117188
-4.166776657104492,-0.2017669677734375,-3.9650096893310547
-3.7929019927978516,-0.24144554138183594,-3.5514564514160156
-1.756521224975586,-0.6084976196289062,-1.1480236053466797
-11.846115112304688,-0.016086578369140625,-11.830028533935547
-6.816221237182617,-0.06639480590820312,-6.749826431274414
-10.06418514251709,-0.026311874389648438,-10.037873268127441
-0.2645149230957031,-1.8596343994140625,1.5951194763183594
-9.622001647949219,-0.03957176208496094,-9.582429885864258
-11.110418319702148,-0.03448295593261719,-11.075935363769531
-11.38099479675293,-0.05051994323730469,-11.330474853515625
-8.966523170471191,-0.06957435607910156,-8.89694881439209
-1.0548381805419922,-0.8665676116943359,-0.18827056884765625
-6.652334213256836,-0.047679901123046875,-6.604654312133789
-3.103445053100586,-0.32967376708984375,-2.773771286010742
-7.26807975769043,-0.07491874694824219,-7.1931610107421875
-10.107604026794434,-0.025804519653320312,-10.081799507141113
-1.4755859375,-0.7312278747558594,-0.7443580627441406
-8.421469688415527,-0.12108230590820312,-8.300387382507324
-0.08281517028808594,-3.275266647338867,3.1924514770507812
-0.156524658203125,-2.4880294799804688,2.3315048217773438
-8.359432220458984,-0.041851043701171875,-8.317581176757812
-1.2318286895751953,-0.9104175567626953,-0.3214111328125
-7.7501678466796875,-0.10648155212402344,-7.643686294555664
-10.887271881103516,-0.03708076477050781,-10.850191116333008
-7.577116966247559,-0.053340911865234375,-7.523776054382324
-7.291326522827148,-0.11252403259277344,-7.178802490234375
-9.076559066772461,-0.07060813903808594,-9.005950927734375
-1.1192340850830078,-0.5600528717041016,-0.5591812133789062
-7.984334945678711,-0.058315277099609375,-7.926019668579102
-8.424870491027832,-0.05398368835449219,-8.37088680267334
-9.865318298339844,-0.05472755432128906,-9.810590744018555
-10.476346969604492,-0.05608940124511719,-10.420257568359375
-1.1289825439453125,-0.8009662628173828,-0.3280162811279297
-3.1229019165039062,-0.24435043334960938,-2.878551483154297
-9.434488296508789,-0.04408836364746094,-9.390399932861328
-6.009621620178223,-0.059894561767578125,-5.9497270584106445
-7.0783185958862305,-0.056976318359375,-7.0213422775268555
-9.425909996032715,-0.08613395690917969,-9.339776039123535
-9.498359680175781,-0.04460334777832031,-9.453756332397461
-1.656869888305664,-0.37473106384277344,-1.2821388244628906
-0.5678138732910156,-1.5944881439208984,1.0266742706298828
-6.689812660217285,-0.06913566589355469,-6.6206769943237305
-1.2040557861328125,-0.43799781799316406,-0.7660579681396484
-3.5195236206054688,-0.1863574981689453,-3.3331661224365234
-1.037496566772461,-0.6799335479736328,-0.3575630187988281
-3.0760345458984375,-0.3527393341064453,-2.723295211791992
-6.153506278991699,-0.07100868225097656,-6.082497596740723
-2.897981643676758,-0.17633438110351562,-2.721647262573242
-1.1475067138671875,-0.8189449310302734,-0.32856178283691406
-0.8124427795410156,-0.752410888671875,-0.060031890869140625
-8.160972595214844,-0.04961204528808594,-8.111360549926758
-0.5885238647460938,-1.0166816711425781,0.4281578063964844
-0.38808441162109375,-1.8571434020996094,1.4690589904785156
-3.3043575286865234,-0.2782936096191406,-3.026063919067383
-0.028467178344726562,-5.29271125793457,5.264244079589844
-1.911355972290039,-0.5785503387451172,-1.3328056335449219
-5.390363693237305,-0.06456947326660156,-5.325794219970703
-10.615171432495117,-0.05067253112792969,-10.564498901367188
-9.16140365600586,-0.10107612609863281,-9.060327529907227
-8.869218826293945,-0.08272552490234375,-8.786493301391602
-10.754636764526367,-0.04691886901855469,-10.707717895507812
-9.014678955078125,-0.04370689392089844,-8.970972061157227
-1.0186538696289062,-0.5881996154785156,-0.4304542541503906
-8.865694046020508,-0.07767677307128906,-8.788017272949219
-6.843730926513672,-0.08687782287597656,-6.756853103637695
-2.5846595764160156,-0.3476276397705078,-2.237031936645508
-6.220526695251465,-0.06497573852539062,-6.155550956726074
-6.793889045715332,-0.169525146484375,-6.624363899230957
-1.4875030517578125,-0.3802356719970703,-1.1072673797607422
-11.111302375793457,-0.04891204833984375,-11.062390327453613
-0.47454833984375,-1.184061050415039,0.7095127105712891
-2.549924850463867,-0.34468650817871094,-2.2052383422851562
-9.539999008178711,-0.04903602600097656,-9.490962982177734
-9.645951271057129,-0.09345245361328125,-9.552498817443848
-5.090269088745117,-0.16115188598632812,-4.929117202758789
-4.925586700439453,-0.2731304168701172,-4.652456283569336
-0.9241352081298828,-0.7101802825927734,-0.21395492553710938
-0.9138011932373047,-0.6281833648681641,-0.2856178283691406
-7.996034622192383,-0.04549407958984375,-7.950540542602539
-7.775561332702637,-0.06839752197265625,-7.7071638107299805
-9.405620574951172,-0.06282424926757812,-9.342796325683594
-0.3362388610839844,-1.4537162780761719,1.1174774169921875
-3.9302806854248047,-0.2432079315185547,-3.68707275390625
-3.085373878479004,-0.3461341857910156,-2.7392396926879883
-6.071540832519531,-0.1277008056640625,-5.943840026855469
-5.075551986694336,-0.17185020446777344,-4.9037017822265625
-2.0030269622802734,-0.3230609893798828,-1.6799659729003906
-9.626372337341309,-0.051067352294921875,-9.575304985046387
-0.13311767578125,-2.6586437225341797,2.5255260467529297
-2.270977020263672,-0.1765918731689453,-2.0943851470947266
-8.546012878417969,-0.06148719787597656,-8.484525680541992
-4.787540435791016,-0.2152881622314453,-4.57225227355957
-9.117044448852539,-0.07672309875488281,-9.040321350097656
-0.29532814025878906,-1.7342033386230469,1.4388751983642578
-10.511255264282227,-0.027505874633789062,-10.483749389648438
-10.41928768157959,-0.036350250244140625,-10.38293743133545
-0.05822181701660156,-4.862272262573242,4.804050445556641
-11.324374198913574,-0.04160881042480469,-11.28276538848877
-4.880132675170898,-0.06446075439453125,-4.815671920776367
-9.582382202148438,-0.021312713623046875,-9.56106948852539
-5.22537899017334,-0.11722373962402344,-5.108155250549316
-2.793948173522949,-0.16376113891601562,-2.6301870346069336
-0.42067909240722656,-1.3160991668701172,0.8954200744628906
-0.2533073425292969,-1.867197036743164,1.6138896942138672
-5.49742317199707,-0.06535530090332031,-5.43206787109375
-1.3202838897705078,-0.44757652282714844,-0.8727073669433594
-6.992359161376953,-0.04101371765136719,-6.951345443725586
-8.113615036010742,-0.1460113525390625,-7.96760368347168
-8.2247896194458,-0.09485626220703125,-8.12993335723877
-3.7175512313842773,-0.13520431518554688,-3.5823469161987305
-11.254650115966797,-0.019826889038085938,-11.234823226928711
-0.16913223266601562,-5.913304328918457,5.744172096252441
-1.7730026245117188,-0.33681488037109375,-1.436187744140625
-2.4758739471435547,-0.38202857971191406,-2.0938453674316406
-3.1129989624023438,-0.15751266479492188,-2.955486297607422
-8.341837882995605,-0.034603118896484375,-8.307234764099121
-9.380148887634277,-0.057552337646484375,-9.322596549987793
-4.064510345458984,-0.35778045654296875,-3.7067298889160156
-4.968683242797852,-0.2574729919433594,-4.711210250854492
-9.153687477111816,-0.0567779541015625,-9.096909523010254
-5.659926414489746,-0.06268119812011719,-5.597245216369629
-0.142059326171875,-2.752178192138672,2.610118865966797
-4.839077949523926,-0.13750267028808594,-4.70157527923584
-0.09035873413085938,-3.2205820083618164,3.130223274230957
-4.522518157958984,-0.0869598388671875,-4.435558319091797
-3.0293712615966797,-0.38106727600097656,-2.648303985595703
-2.0489330291748047,-0.2494373321533203,-1.7994956970214844
-3.8269081115722656,-0.2662239074707031,-3.5606842041015625
-0.12792205810546875,-2.553518295288086,2.425596237182617
-3.0985517501831055,-0.09813690185546875,-3.0004148483276367
-3.313190460205078,-0.3124656677246094,-3.0007247924804688
-6.3243865966796875,-0.10978317260742188,-6.214603424072266
-0.22620010375976562,-2.0978050231933594,1.8716049194335938
-0.25942039489746094,-1.8807525634765625,1.6213321685791016
-7.836465835571289,-0.0604248046875,-7.776041030883789
-9.853012084960938,-0.06959724426269531,-9.783414840698242
-1.4307441711425781,-0.6154251098632812,-0.8153190612792969
-0.6134986877441406,-0.9795646667480469,0.36606597900390625
-6.9878950119018555,-0.12987709045410156,-6.858017921447754
-0.5355243682861328,-1.0910663604736328,0.5555419921875
-2.1453914642333984,-0.24660301208496094,-1.8987884521484375
-2.979922294616699,-0.16576766967773438,-2.814154624938965
-0.7717990875244141,-1.2167949676513672,0.4449958801269531
-10.095155715942383,-0.04784584045410156,-10.047309875488281
-10.486245155334473,-0.04812812805175781,-10.438117027282715
-0.4183769226074219,-1.3572235107421875,0.9388465881347656
-0.9840774536132812,-0.7286453247070312,-0.25543212890625
-3.981689453125,-0.11623001098632812,-3.865459442138672
-0.03693389892578125,-4.736268997192383,4.699335098266602
-10.60413646697998,-0.028820037841796875,-10.575316429138184
