yes,no,diff
-1.8779106140136719,-0.3129844665527344,-1.5649261474609375
-2.375202178955078,-0.12466049194335938,-2.2505416870117188
-1.5300865173339844,-0.3285236358642578,-1.2015628814697266
-2.0439987182617188,-0.2305889129638672,-1.8134098052978516
-1.7365131378173828,-0.6646938323974609,-1.0718193054199219
-3.894268035888672,-0.03369903564453125,-3.8605690002441406
-3.734739303588867,-0.03095245361328125,-3.703786849975586
-1.8292903900146484,-0.23126602172851562,-1.5980243682861328
-1.815399169921875,-0.25180816650390625,-1.5635910034179688
-1.0007457733154297,-0.8211612701416016,-0.17958450317382812
-2.2445735931396484,-0.45483970642089844,-1.78973388671875
-0.4563407897949219,-1.4042129516601562,0.9478721618652344
-1.7400283813476562,-0.3382530212402344,-1.4017753601074219
-1.4778938293457031,-0.7908668518066406,-0.6870269775390625
-1.6429252624511719,-0.2982826232910156,-1.3446426391601562
-2.369922637939453,-0.11126899719238281,-2.2586536407470703
-0.49209022521972656,-1.3154182434082031,0.8233280181884766
-0.41491127014160156,-1.7282962799072266,1.313385009765625
-0.9730911254882812,-0.5989646911621094,-0.3741264343261719
-1.9346885681152344,-0.3560905456542969,-1.5785980224609375
-1.7921314239501953,-0.2687530517578125,-1.5233783721923828
-1.960540771484375,-0.2047901153564453,-1.7557506561279297
-0.694366455078125,-1.1628570556640625,0.4684906005859375
-0.9078559875488281,-0.9828681945800781,0.07501220703125
-1.1939125061035156,-0.49489784240722656,-0.6990146636962891
-1.9694271087646484,-0.1941814422607422,-1.7752456665039062
-3.108430862426758,-0.09852218627929688,-3.009908676147461
-1.8768844604492188,-0.2086353302001953,-1.6682491302490234
-0.8309211730957031,-1.0383338928222656,0.2074127197265625
-1.1321277618408203,-0.6656017303466797,-0.4665260314941406
-1.1463737487792969,-0.6752815246582031,-0.47109222412109375
-1.4983863830566406,-0.32709312438964844,-1.1712932586669922
-0.8576335906982422,-0.9158210754394531,0.05818748474121094
-3.3865184783935547,-0.04168891906738281,-3.344829559326172
-1.4910697937011719,-0.9298419952392578,-0.5612277984619141
-3.216014862060547,-0.07607841491699219,-3.1399364471435547
-1.3693885803222656,-0.3692474365234375,-1.0001411437988281
-3.260610580444336,-0.08092117309570312,-3.179689407348633
-2.919261932373047,-0.06978607177734375,-2.849475860595703
-4.735752105712891,-0.024631500244140625,-4.71112060546875
-1.4868888854980469,-0.48159217834472656,-1.0052967071533203
-2.267396926879883,-0.16053009033203125,-2.1068668365478516
-3.3560333251953125,-0.04668426513671875,-3.3093490600585938
-1.5208492279052734,-0.34836387634277344,-1.1724853515625
-3.818370819091797,-0.0324554443359375,-3.7859153747558594
-2.406585693359375,-0.11239814758300781,-2.294187545776367
-1.6848735809326172,-0.32782554626464844,-1.3570480346679688
-1.7003440856933594,-0.3355541229248047,-1.3647899627685547
-0.9839534759521484,-0.7133884429931641,-0.2705650329589844
-0.7310752868652344,-1.3889446258544922,0.6578693389892578
-1.9183502197265625,-0.5494403839111328,-1.3689098358154297
-1.2868785858154297,-0.5161628723144531,-0.7707157135009766
-1.7048969268798828,-0.4222679138183594,-1.2826290130615234
-3.0745372772216797,-0.06126213073730469,-3.013275146484375
-2.4040260314941406,-0.17531776428222656,-2.228708267211914
-2.5853023529052734,-0.1319103240966797,-2.4533920288085938
-2.7742080688476562,-0.11442756652832031,-2.659780502319336
-0.6104545593261719,-1.48931884765625,0.8788642883300781
-1.5733013153076172,-0.376861572265625,-1.1964397430419922
-1.8231754302978516,-0.2231769561767578,-1.5999984741210938
-2.074075698852539,-0.174224853515625,-1.899850845336914
-3.2558155059814453,-0.04673194885253906,-3.2090835571289062
-1.851165771484375,-0.25665855407714844,-1.5945072174072266
-1.2635307312011719,-0.6185493469238281,-0.6449813842773438
-2.043649673461914,-0.21120071411132812,-1.832448959350586
-1.8132305145263672,-0.6888847351074219,-1.1243457794189453
-2.0981597900390625,-0.17372894287109375,-1.9244308471679688
-2.70831298828125,-0.09399604797363281,-2.614316940307617
-2.228099822998047,-0.15668106079101562,-2.0714187622070312
-1.496755599975586,-0.4638347625732422,-1.0329208374023438
-1.3134899139404297,-0.5029315948486328,-0.8105583190917969
-2.312284469604492,-0.17860031127929688,-2.1336841583251953
-1.3416976928710938,-0.5294284820556641,-0.8122692108154297
-1.7161712646484375,-0.4067707061767578,-1.3094005584716797
-1.3080463409423828,-0.5172767639160156,-0.7907695770263672
-1.6232147216796875,-0.333404541015625,-1.2898101806640625
-1.8027172088623047,-0.3056907653808594,-1.4970264434814453
-1.2657508850097656,-0.5048007965087891,-0.7609500885009766
-1.0373210906982422,-0.6115608215332031,-0.42576026916503906
-0.46750640869140625,-1.634786605834961,1.1672801971435547
-1.5769672393798828,-0.3091297149658203,-1.2678375244140625
-1.7352771759033203,-0.34030914306640625,-1.394968032836914
-1.3638496398925781,-0.6789627075195312,-0.6848869323730469
-1.1814765930175781,-0.6964645385742188,-0.4850120544433594
-0.32456016540527344,-1.7429523468017578,1.4183921813964844
-1.388925552368164,-0.4181194305419922,-0.9708061218261719
-1.944162368774414,-0.6136074066162109,-1.3305549621582031
-3.520620346069336,-0.05213737487792969,-3.4684829711914062
-3.3717899322509766,-0.052490234375,-3.3192996978759766
-1.3709964752197266,-0.388397216796875,-0.9825992584228516
-2.370227813720703,-0.12189292907714844,-2.2483348846435547
-1.2130184173583984,-0.45453453063964844,-0.75848388671875
-1.0920543670654297,-0.6116161346435547,-0.480438232421875
-2.257343292236328,-0.17499160766601562,-2.0823516845703125
-1.66796875,-0.26694679260253906,-1.401021957397461
-1.68609619140625,-0.4741935729980469,-1.2119026184082031
-1.847829818725586,-0.5861454010009766,-1.2616844177246094
-1.6930274963378906,-0.3638629913330078,-1.3291645050048828
-1.6164112091064453,-0.4360179901123047,-1.1803932189941406
-3.9837722778320312,-0.027339935302734375,-3.956432342529297
-1.5295562744140625,-0.5023536682128906,-1.0272026062011719
-0.7794475555419922,-0.9353809356689453,0.15593338012695312
-1.9350872039794922,-0.22621726989746094,-1.7088699340820312
-1.7293624877929688,-0.7026958465576172,-1.0266666412353516
-1.0825958251953125,-1.1987037658691406,0.11610794067382812
-0.7671318054199219,-1.1530723571777344,0.3859405517578125
-0.6462459564208984,-1.2065162658691406,0.5602703094482422
-1.852376937866211,-0.24825096130371094,-1.6041259765625
-2.6582984924316406,-0.1299877166748047,-2.528310775756836
-1.2351741790771484,-0.5101470947265625,-0.7250270843505859
-1.6485347747802734,-0.3152351379394531,-1.3332996368408203
-2.0381088256835938,-0.21680831909179688,-1.8213005065917969
-0.6921310424804688,-1.2262897491455078,0.5341587066650391
-1.532684326171875,-0.3622913360595703,-1.1703929901123047
-1.505605697631836,-0.45896339416503906,-1.0466423034667969
-1.7127952575683594,-0.2300548553466797,-1.4827404022216797
-0.058559417724609375,-3.1835193634033203,3.124959945678711
-1.3373279571533203,-0.37531280517578125,-0.9620151519775391
-1.4030227661132812,-0.49010658264160156,-0.9129161834716797
-1.0141124725341797,-0.8133068084716797,-0.2008056640625
-2.0677356719970703,-0.43176841735839844,-1.6359672546386719
-1.4997329711914062,-0.31278038024902344,-1.1869525909423828
-1.3580608367919922,-0.3964958190917969,-0.9615650177001953
-1.8989543914794922,-0.2504901885986328,-1.6484642028808594
-2.3107528686523438,-0.1369915008544922,-2.1737613677978516
-4.303409576416016,-0.016965866088867188,-4.286443710327148
-0.6102561950683594,-1.1786842346191406,0.5684280395507812
-4.65159797668457,-0.018764495849609375,-4.632833480834961
-1.469064712524414,-0.7705078125,-0.6985569000244141
-2.6036643981933594,-0.1127471923828125,-2.490917205810547
-1.0808830261230469,-0.4998455047607422,-0.5810375213623047
-1.3926429748535156,-0.4455680847167969,-0.9470748901367188
-1.3993701934814453,-0.40810394287109375,-0.9912662506103516
-1.12567138671875,-0.564697265625,-0.56097412109375
-2.575817108154297,-0.10802078247070312,-2.4677963256835938
-1.2428092956542969,-0.6300525665283203,-0.6127567291259766
-1.7888450622558594,-0.3010730743408203,-1.487771987915039
-0.9880752563476562,-0.5868797302246094,-0.4011955261230469
-1.8939990997314453,-0.3145484924316406,-1.5794506072998047
-1.5583782196044922,-0.5351295471191406,-1.0232486724853516
-3.7759532928466797,-0.029033660888671875,-3.746919631958008
-1.6489505767822266,-0.2922992706298828,-1.3566513061523438
-1.62933349609375,-0.34200477600097656,-1.2873287200927734
-1.6547794342041016,-0.34090232849121094,-1.3138771057128906
-2.0095062255859375,-0.2118091583251953,-1.7976970672607422
-1.7364864349365234,-0.25489234924316406,-1.4815940856933594
-0.6506595611572266,-0.9712982177734375,0.32063865661621094
-1.084402084350586,-0.6092681884765625,-0.47513389587402344
-1.0312671661376953,-1.00469970703125,-0.026567459106445312
-1.788473129272461,-0.33290672302246094,-1.45556640625
-1.2976360321044922,-0.5114173889160156,-0.7862186431884766
-0.6565990447998047,-1.5811920166015625,0.9245929718017578
-1.9026336669921875,-0.19215774536132812,-1.7104759216308594
-0.3105354309082031,-1.8760089874267578,1.5654735565185547
-2.8391571044921875,-0.10623931884765625,-2.7329177856445312
-1.8375797271728516,-0.2718791961669922,-1.5657005310058594
-1.2820682525634766,-0.4919910430908203,-0.7900772094726562
-1.2296276092529297,-0.4136924743652344,-0.8159351348876953
-2.1025848388671875,-0.2652854919433594,-1.8372993469238281
-2.433561325073242,-0.1978321075439453,-2.235729217529297
-1.9607429504394531,-0.2101917266845703,-1.7505512237548828
-0.9769992828369141,-0.6861572265625,-0.29084205627441406
-1.563211441040039,-0.3597984313964844,-1.2034130096435547
-0.3988456726074219,-1.6081104278564453,1.2092647552490234
-2.920581817626953,-0.16668701171875,-2.753894805908203
-1.4509620666503906,-0.42613792419433594,-1.0248241424560547
-0.6731586456298828,-0.8472557067871094,0.17409706115722656
-1.8582096099853516,-0.22748756408691406,-1.6307220458984375
-1.472015380859375,-0.419525146484375,-1.052490234375
-0.615264892578125,-1.166208267211914,0.5509433746337891
-0.9792060852050781,-0.7280635833740234,-0.2511425018310547
-0.6032676696777344,-1.2849922180175781,0.6817245483398438
-1.4236679077148438,-0.3673839569091797,-1.056283950805664
-2.147480010986328,-0.14383506774902344,-2.0036449432373047
-2.224180221557617,-0.1271076202392578,-2.0970726013183594
-0.7441883087158203,-1.2266178131103516,0.48242950439453125
-1.646585464477539,-0.3598461151123047,-1.2867393493652344
-1.8778629302978516,-0.21377182006835938,-1.6640911102294922
-0.8092155456542969,-0.7210464477539062,-0.08816909790039062
-1.9982833862304688,-0.17573165893554688,-1.8225517272949219
-3.039304733276367,-0.06334304809570312,-2.975961685180664
-2.354982376098633,-0.22815513610839844,-2.1268272399902344
-1.5664710998535156,-0.7432079315185547,-0.8232631683349609
-2.1951942443847656,-0.1430225372314453,-2.0521717071533203
-1.3709335327148438,-0.4529838562011719,-0.9179496765136719
-0.8942337036132812,-0.7413501739501953,-0.15288352966308594
-0.6487178802490234,-1.203948974609375,0.5552310943603516
-2.3726024627685547,-0.14250946044921875,-2.230093002319336
-1.3802261352539062,-1.1782379150390625,-0.20198822021484375
-2.4794979095458984,-0.31988525390625,-2.1596126556396484
-1.5979499816894531,-0.29589080810546875,-1.3020591735839844
-2.543008804321289,-0.10769462585449219,-2.435314178466797
-2.9125919342041016,-0.07833480834960938,-2.834257125854492
-1.7686347961425781,-0.28224945068359375,-1.4863853454589844
-1.1186599731445312,-0.6490821838378906,-0.4695777893066406
-3.185262680053711,-0.7818717956542969,-2.403390884399414
-1.8022117614746094,-0.2145824432373047,-1.5876293182373047
-0.6798324584960938,-1.283437728881836,0.6036052703857422
-1.9643611907958984,-0.18766021728515625,-1.7767009735107422
-4.001499176025391,-0.05942344665527344,-3.942075729370117
-3.941211700439453,-0.02843475341796875,-3.9127769470214844
-1.3876819610595703,-0.4514274597167969,-0.9362545013427734
-0.9040622711181641,-0.9354133605957031,0.03135108947753906
-1.1507854461669922,-0.6642704010009766,-0.4865150451660156
-2.4131393432617188,-0.11923408508300781,-2.293905258178711
-1.6164054870605469,-0.2923927307128906,-1.3240127563476562
-0.48456382751464844,-1.4392967224121094,0.9547328948974609
-3.6263771057128906,-0.05454826354980469,-3.571828842163086
-0.6070098876953125,-1.2764778137207031,0.6694679260253906
-2.6239089965820312,-0.11921119689941406,-2.504697799682617
-3.3642654418945312,-0.05478096008300781,-3.3094844818115234
-2.313283920288086,-0.24181747436523438,-2.0714664459228516
-2.191741943359375,-0.3085594177246094,-1.8831825256347656
-1.0508041381835938,-1.2286357879638672,0.17783164978027344
-1.8742942810058594,-0.20237350463867188,-1.6719207763671875
-2.911083221435547,-0.09518623352050781,-2.815896987915039
-2.420787811279297,-0.11523818969726562,-2.3055496215820312
-2.2864532470703125,-0.18287277221679688,-2.1035804748535156
-0.4876976013183594,-1.6974754333496094,1.20977783203125
-2.206724166870117,-0.16323089599609375,-2.0434932708740234
-1.3515453338623047,-0.45368003845214844,-0.8978652954101562
-1.2020187377929688,-0.5666275024414062,-0.6353912353515625
-1.3510971069335938,-0.44921302795410156,-0.9018840789794922
-3.014577865600586,-0.12478446960449219,-2.8897933959960938
-0.9342880249023438,-0.910003662109375,-0.02428436279296875
-1.3512554168701172,-0.3991718292236328,-0.9520835876464844
-1.805185317993164,-0.21712875366210938,-1.5880565643310547
-2.2819900512695312,-0.44348907470703125,-1.8385009765625
-3.5574302673339844,-0.03622245788574219,-3.521207809448242
-1.3373470306396484,-0.3974189758300781,-0.9399280548095703
-2.5445899963378906,-0.09616661071777344,-2.448423385620117
-1.9466075897216797,-0.3221397399902344,-1.6244678497314453
-2.532440185546875,-0.11407470703125,-2.418365478515625
-1.1689395904541016,-0.7380084991455078,-0.43093109130859375
-1.7918853759765625,-0.30330848693847656,-1.488576889038086
-1.8440914154052734,-0.7799263000488281,-1.0641651153564453
-0.6457443237304688,-1.215475082397461,0.5697307586669922
-1.2668476104736328,-1.213033676147461,-0.053813934326171875
-1.2513866424560547,-0.4369831085205078,-0.8144035339355469
-1.9022350311279297,-0.23636817932128906,-1.6658668518066406
-1.2073402404785156,-1.245574951171875,0.038234710693359375
-2.8450794219970703,-0.07462120056152344,-2.770458221435547
-2.0263404846191406,-0.1569957733154297,-1.869344711303711
-1.2037639617919922,-0.7354145050048828,-0.4683494567871094
-1.0270748138427734,-0.9167213439941406,-0.11035346984863281
-2.1064834594726562,-0.327545166015625,-1.7789382934570312
-0.585479736328125,-1.1856021881103516,0.6001224517822266
-1.8860626220703125,-0.19608497619628906,-1.6899776458740234
-0.35408782958984375,-2.2218666076660156,1.8677787780761719
-0.8268146514892578,-0.9846591949462891,0.15784454345703125
-1.7380294799804688,-0.6657981872558594,-1.0722312927246094
-1.3239250183105469,-0.4635124206542969,-0.86041259765625
-1.7314605712890625,-0.30468177795410156,-1.426778793334961
-2.916536331176758,-0.07028770446777344,-2.8462486267089844
-4.015771865844727,-0.0281982421875,-3.9875736236572266
-1.146078109741211,-0.5994949340820312,-0.5465831756591797
-1.3236541748046875,-0.401885986328125,-0.9217681884765625
-0.7222175598144531,-0.8900661468505859,0.1678485870361328
-1.8761844635009766,-0.2004241943359375,-1.675760269165039
-1.8139820098876953,-0.25205421447753906,-1.5619277954101562
-2.4177989959716797,-0.14893150329589844,-2.2688674926757812
-1.4694881439208984,-0.3509674072265625,-1.118520736694336
-0.42063331604003906,-1.4462528228759766,1.0256195068359375
-0.8408832550048828,-0.8954238891601562,0.05454063415527344
-1.5481243133544922,-0.3542327880859375,-1.1938915252685547
