yes,no,diff
-3.077615737915039,-0.05063629150390625,-3.026979446411133
-0.16397857666015625,-1.9958343505859375,1.8318557739257812
-4.039430618286133,-0.020648956298828125,-4.018781661987305
-3.4902267456054688,-0.03365325927734375,-3.456573486328125
-2.7845382690429688,-0.06916046142578125,-2.7153778076171875
-0.237091064453125,-1.8177242279052734,1.5806331634521484
-2.599925994873047,-0.08157920837402344,-2.5183467864990234
-3.372518539428711,-0.03942298889160156,-3.3330955505371094
-4.340925216674805,-0.014371871948242188,-4.3265533447265625
-2.4165172576904297,-0.10502433776855469,-2.311492919921875
-0.7485733032226562,-0.7179241180419922,-0.030649185180664062
-0.36042022705078125,-1.3717918395996094,1.0113716125488281
-0.48209381103515625,-1.0571746826171875,0.5750808715820312
-4.220277786254883,-0.016666412353515625,-4.203611373901367
-1.3266677856445312,-0.3194618225097656,-1.0072059631347656
-0.06340599060058594,-2.9426612854003906,2.8792552947998047
-2.886739730834961,-0.059352874755859375,-2.8273868560791016
-2.210012435913086,-0.1470012664794922,-2.0630111694335938
-2.572042465209961,-0.08540534973144531,-2.4866371154785156
-0.07488441467285156,-2.713336944580078,2.6384525299072266
-0.049396514892578125,-3.21337890625,3.163982391357422
-3.533304214477539,-0.03591728210449219,-3.497386932373047
-1.9165515899658203,-0.2021045684814453,-1.714447021484375
-2.8040943145751953,-0.07445526123046875,-2.7296390533447266
-0.3580284118652344,-1.3082408905029297,0.9502124786376953
-1.4673900604248047,-0.2813892364501953,-1.1860008239746094
-3.16949462890625,-0.04556083679199219,-3.123933792114258
-2.6919479370117188,-0.07468032836914062,-2.617267608642578
-0.36615753173828125,-1.2302360534667969,0.8640785217285156
-3.1511001586914062,-0.04696846008300781,-3.1041316986083984
-3.2741451263427734,-0.04242706298828125,-3.231718063354492
-0.2373981475830078,-1.6182918548583984,1.3808937072753906
-0.3554363250732422,-1.2481460571289062,0.8927097320556641
-3.6214733123779297,-0.03133583068847656,-3.590137481689453
-3.1972293853759766,-0.04609489440917969,-3.151134490966797
-1.7635231018066406,-0.2500762939453125,-1.5134468078613281
-2.228433609008789,-0.12433052062988281,-2.1041030883789062
-0.2074871063232422,-1.7026042938232422,1.4951171875
-3.3744678497314453,-0.04728507995605469,-3.3271827697753906
-0.5734691619873047,-0.8750076293945312,0.30153846740722656
-0.32021141052246094,-1.4777469635009766,1.1575355529785156
-3.2940731048583984,-0.041584014892578125,-3.2524890899658203
-2.5980873107910156,-0.08441352844238281,-2.513673782348633
-0.2202777862548828,-1.6651649475097656,1.4448871612548828
-0.6879653930664062,-0.8196525573730469,0.13168716430664062
-3.4266929626464844,-0.04329109191894531,-3.383401870727539
-0.6528720855712891,-0.7660961151123047,0.11322402954101562
-1.0501842498779297,-0.47245025634765625,-0.5777339935302734
-0.09386062622070312,-2.486286163330078,2.392425537109375
-0.3630390167236328,-1.295309066772461,0.9322700500488281
-0.03577613830566406,-3.4554443359375,3.419668197631836
-0.09674644470214844,-2.6294422149658203,2.532695770263672
-0.4941864013671875,-1.0586872100830078,0.5645008087158203
-0.07361602783203125,-2.719972610473633,2.6463565826416016
-3.8127803802490234,-0.03193855285644531,-3.780841827392578
-0.8560523986816406,-0.5750846862792969,-0.28096771240234375
-1.7807388305664062,-0.19791793823242188,-1.5828208923339844
-0.3476676940917969,-1.2956886291503906,0.9480209350585938
-3.261411666870117,-0.047576904296875,-3.213834762573242
-2.451009750366211,-0.10174751281738281,-2.349262237548828
-0.6159744262695312,-0.7969379425048828,0.18096351623535156
-5.7687225341796875,-0.0038661956787109375,-5.764856338500977
-1.9679012298583984,-0.15936851501464844,-1.80853271484375
-3.7785301208496094,-0.025394439697265625,-3.7531356811523438
-2.2905330657958984,-0.10858917236328125,-2.181943893432617
-3.1193809509277344,-0.04902076721191406,-3.0703601837158203
-0.32199668884277344,-1.3321285247802734,1.0101318359375
-0.6524257659912109,-0.7492694854736328,0.09684371948242188
-0.4468975067138672,-1.2357330322265625,0.7888355255126953
-3.3481922149658203,-0.03929901123046875,-3.3088932037353516
-3.7590198516845703,-0.027135848999023438,-3.731884002685547
-0.010843276977539062,-4.688409805297852,4.6775665283203125
-5.083333969116211,-0.00704193115234375,-5.076292037963867
-4.30128288269043,-0.015964508056640625,-4.285318374633789
-0.2831535339355469,-1.4447555541992188,1.1616020202636719
-2.023193359375,-0.15739059448242188,-1.8658027648925781
-2.566864013671875,-0.09002113342285156,-2.4768428802490234
-3.5521583557128906,-0.03170585632324219,-3.5204524993896484
-0.7793292999267578,-0.640625,-0.1387042999267578
-0.15705108642578125,-1.9622993469238281,1.8052482604980469
-2.174009323120117,-0.1364574432373047,-2.0375518798828125
-0.08040809631347656,-2.597768783569336,2.5173606872558594
-0.09165191650390625,-2.6410369873046875,2.5493850708007812
-2.677753448486328,-0.0784912109375,-2.599262237548828
-2.2385005950927734,-0.1302356719970703,-2.108264923095703
-5.486394882202148,-0.0051422119140625,-5.481252670288086
-5.373876571655273,-0.0055713653564453125,-5.368305206298828
-3.423921585083008,-0.03497314453125,-3.388948440551758
-0.03973960876464844,-3.4373931884765625,3.397653579711914
-0.7955913543701172,-0.6343116760253906,-0.16127967834472656
-2.5324783325195312,-0.08666610717773438,-2.445812225341797
-0.16156768798828125,-1.9901294708251953,1.828561782836914
-4.233333587646484,-0.015743255615234375,-4.21759033203125
-0.23665237426757812,-1.6168498992919922,1.380197525024414
-0.2445049285888672,-1.5738506317138672,1.329345703125
-2.8529186248779297,-0.06284523010253906,-2.7900733947753906
-3.4382667541503906,-0.03457069396972656,-3.403696060180664
-3.6870975494384766,-0.029048919677734375,-3.658048629760742
-0.016275405883789062,-4.2667236328125,4.250448226928711
-0.03705787658691406,-3.402750015258789,3.365692138671875
-2.7020626068115234,-0.07386207580566406,-2.6282005310058594
-0.2445697784423828,-1.7604751586914062,1.5159053802490234
-3.1298141479492188,-0.05034446716308594,-3.079469680786133
-0.5748805999755859,-0.9080219268798828,0.3331413269042969
-2.92864990234375,-0.06860923767089844,-2.8600406646728516
-0.6592502593994141,-0.8740272521972656,0.21477699279785156
-0.1689910888671875,-2.0844345092773438,1.9154434204101562
-0.03163909912109375,-3.608854293823242,3.5772151947021484
-0.869384765625,-0.6555824279785156,-0.21380233764648438
-3.5680713653564453,-0.0318450927734375,-3.536226272583008
-1.0391559600830078,-0.5872116088867188,-0.45194435119628906
-3.1137657165527344,-0.05166053771972656,-3.062105178833008
-4.154176712036133,-0.018178939819335938,-4.135997772216797
-3.7131690979003906,-0.03471946716308594,-3.6784496307373047
-0.2989978790283203,-1.440155029296875,1.1411571502685547
-0.04210662841796875,-3.257322311401367,3.2152156829833984
-1.6941699981689453,-0.2765350341796875,-1.4176349639892578
-3.844585418701172,-0.027242660522460938,-3.817342758178711
-0.4874248504638672,-0.9738807678222656,0.48645591735839844
-2.262216567993164,-0.1634845733642578,-2.0987319946289062
-4.110202789306641,-0.019140243530273438,-4.091062545776367
-4.590911865234375,-0.011110305786132812,-4.579801559448242
-3.6104488372802734,-0.031444549560546875,-3.5790042877197266
-2.7557811737060547,-0.07368087768554688,-2.682100296020508
-5.069456100463867,-0.006938934326171875,-5.062517166137695
-2.6891918182373047,-0.07343673706054688,-2.615755081176758
-2.7505626678466797,-0.07086944580078125,-2.6796932220458984
-2.827667236328125,-0.06608963012695312,-2.761577606201172
-3.4393844604492188,-0.03631782531738281,-3.403066635131836
-3.555421829223633,-0.031703948974609375,-3.5237178802490234
-0.5639495849609375,-0.8548011779785156,0.2908515930175781
-2.152637481689453,-0.12973594665527344,-2.0229015350341797
-0.15111732482910156,-2.2603912353515625,2.109273910522461
-2.9331321716308594,-0.05970001220703125,-2.873432159423828
-0.5856456756591797,-0.8412437438964844,0.2555980682373047
-0.8494892120361328,-0.6166801452636719,-0.23280906677246094
-0.25837135314941406,-1.4990291595458984,1.2406578063964844
-0.4226570129394531,-1.1926307678222656,0.7699737548828125
-3.246305465698242,-0.0440826416015625,-3.2022228240966797
-1.3541011810302734,-0.31366539001464844,-1.040435791015625
-2.964019775390625,-0.06061553955078125,-2.9034042358398438
-0.11452674865722656,-2.2821006774902344,2.167573928833008
-5.380453109741211,-0.0054759979248046875,-5.374977111816406
-0.7690677642822266,-0.7755985260009766,0.00653076171875
-0.39696693420410156,-1.1613502502441406,0.7643833160400391
-0.42957305908203125,-1.0853633880615234,0.6557903289794922
-0.6312255859375,-0.8144569396972656,0.18323135375976562
-1.185089111328125,-0.3988533020019531,-0.7862358093261719
-4.557092666625977,-0.011318206787109375,-4.545774459838867
-0.006496429443359375,-5.302310943603516,5.295814514160156
-2.4977493286132812,-0.08918571472167969,-2.4085636138916016
-0.05973052978515625,-2.8920516967773438,2.8323211669921875
-1.3538551330566406,-0.4109840393066406,-0.94287109375
-4.116880416870117,-0.018329620361328125,-4.098550796508789
-3.070507049560547,-0.05710029602050781,-3.013406753540039
-0.7008209228515625,-0.7286415100097656,0.027820587158203125
-0.1558685302734375,-2.0592288970947266,1.903360366821289
-3.483804702758789,-0.03472709655761719,-3.449077606201172
-0.34088134765625,-1.3689994812011719,1.0281181335449219
-0.2994098663330078,-1.3680591583251953,1.0686492919921875
-0.6469173431396484,-0.7755165100097656,0.1285991668701172
-2.7689132690429688,-0.06882667541503906,-2.7000865936279297
-0.047588348388671875,-3.2570877075195312,3.2094993591308594
-2.551328659057617,-0.09084892272949219,-2.460479736328125
-4.754819869995117,-0.010326385498046875,-4.74449348449707
-2.050617218017578,-0.14920616149902344,-1.9014110565185547
-2.0431766510009766,-0.20644378662109375,-1.8367328643798828
-3.526874542236328,-0.03305625915527344,-3.4938182830810547
-3.8952083587646484,-0.022216796875,-3.8729915618896484
-4.259899139404297,-0.017599105834960938,-4.242300033569336
-0.0876312255859375,-2.552499771118164,2.4648685455322266
-5.256923675537109,-0.0060138702392578125,-5.250909805297852
-5.947483062744141,-0.0036945343017578125,-5.943788528442383
-3.6681346893310547,-0.0294647216796875,-3.638669967651367
-2.314739227294922,-0.11153984069824219,-2.2031993865966797
-3.8457374572753906,-0.024959564208984375,-3.8207778930664062
-3.8090553283691406,-0.025020599365234375,-3.7840347290039062
-3.571319580078125,-0.032016754150390625,-3.5393028259277344
-4.6334381103515625,-0.010540008544921875,-4.622898101806641
-1.0456695556640625,-0.5648765563964844,-0.4807929992675781
-3.476703643798828,-0.03519630432128906,-3.441507339477539
-3.5745315551757812,-0.03216361999511719,-3.542367935180664
-0.03569984436035156,-3.414327621459961,3.3786277770996094
-3.7103633880615234,-0.026548385620117188,-3.6838150024414062
-0.09313774108886719,-2.5782718658447266,2.4851341247558594
-0.8006496429443359,-0.6126365661621094,-0.18801307678222656
-0.3029899597167969,-1.4021472930908203,1.0991573333740234
-3.6100902557373047,-0.031497955322265625,-3.578592300415039
-0.01276397705078125,-4.540439605712891,4.527675628662109
-4.110692977905273,-0.0249176025390625,-4.085775375366211
-1.4954814910888672,-0.2794532775878906,-1.2160282135009766
-2.0646610260009766,-0.15156173706054688,-1.9130992889404297
-0.5169563293457031,-0.9291534423828125,0.4121971130371094
-1.9367713928222656,-0.16070938110351562,-1.77606201171875
-0.7073440551757812,-0.7828636169433594,0.07551956176757812
-0.5278663635253906,-0.9188709259033203,0.3910045623779297
-1.3427448272705078,-0.30545806884765625,-1.0372867584228516
-0.08846664428710938,-2.580984115600586,2.4925174713134766
-0.6287403106689453,-0.7909755706787109,0.16223526000976562
-0.05692481994628906,-3.073610305786133,3.0166854858398438
-3.0788803100585938,-0.0500946044921875,-3.0287857055664062
-0.018266677856445312,-4.117717742919922,4.099451065063477
-3.4750938415527344,-0.03553199768066406,-3.4395618438720703
-4.047538757324219,-0.018817901611328125,-4.028720855712891
-0.05051231384277344,-3.231443405151367,3.1809310913085938
-2.5623722076416016,-0.10293769836425781,-2.4594345092773438
-0.11674880981445312,-2.243684768676758,2.1269359588623047
-2.1082935333251953,-0.14314651489257812,-1.9651470184326172
-2.448436737060547,-0.13130760192871094,-2.317129135131836
-1.7863101959228516,-0.29406166076660156,-1.49224853515625
-1.9579849243164062,-0.16041946411132812,-1.7975654602050781
-0.11623001098632812,-2.2654380798339844,2.1492080688476562
-0.17477798461914062,-2.1760005950927734,2.001222610473633
-4.104524612426758,-0.020666122436523438,-4.083858489990234
-0.8125724792480469,-0.6528778076171875,-0.15969467163085938
-2.835613250732422,-0.06611824035644531,-2.7694950103759766
-4.211158752441406,-0.015691757202148438,-4.195466995239258
-0.9383316040039062,-0.5492191314697266,-0.3891124725341797
-0.1973438262939453,-1.7672615051269531,1.5699176788330078
-0.7930316925048828,-0.6207065582275391,-0.17232513427734375
-5.169525146484375,-0.006603240966796875,-5.162921905517578
-2.8408985137939453,-0.062713623046875,-2.7781848907470703
-2.270009994506836,-0.1256847381591797,-2.1443252563476562
-3.108377456665039,-0.048831939697265625,-3.0595455169677734
-3.0672760009765625,-0.05047607421875,-3.0167999267578125
-3.962108612060547,-0.0205230712890625,-3.9415855407714844
-1.3080902099609375,-0.32198333740234375,-0.9861068725585938
-1.3582534790039062,-0.36951446533203125,-0.988739013671875
-3.7632923126220703,-0.026371002197265625,-3.7369213104248047
-0.19029998779296875,-1.800374984741211,1.6100749969482422
-1.0728759765625,-0.5136280059814453,-0.5592479705810547
-2.826101303100586,-0.06605148315429688,-2.760049819946289
-2.063356399536133,-0.145721435546875,-1.9176349639892578
-0.1821136474609375,-1.9552783966064453,1.7731647491455078
-3.0525894165039062,-0.06199455261230469,-2.9905948638916016
-2.9490699768066406,-0.05757713317871094,-2.8914928436279297
-0.05975532531738281,-3.0384292602539062,2.9786739349365234
-0.027658462524414062,-3.671916961669922,3.644258499145508
-0.02256011962890625,-4.076154708862305,4.053594589233398
-2.584779739379883,-0.08513069152832031,-2.4996490478515625
-1.5214157104492188,-0.25484657287597656,-1.2665691375732422
-5.583662033081055,-0.0042858123779296875,-5.579376220703125
-0.6087474822998047,-0.8449344635009766,0.23618698120117188
-3.5081024169921875,-0.0338592529296875,-3.4742431640625
-3.871124267578125,-0.023166656494140625,-3.8479576110839844
-2.1305465698242188,-0.13036155700683594,-2.000185012817383
-0.2532787322998047,-1.545867919921875,1.2925891876220703
-0.023927688598632812,-3.9276046752929688,3.903676986694336
-1.8487720489501953,-0.195037841796875,-1.6537342071533203
-4.55694580078125,-0.011495590209960938,-4.545450210571289
-2.361692428588867,-0.10735321044921875,-2.2543392181396484
-0.3291645050048828,-1.3276939392089844,0.9985294342041016
-4.219987869262695,-0.015848159790039062,-4.204139709472656
-0.4997577667236328,-0.9551410675048828,0.45538330078125
-0.2538032531738281,-1.5285530090332031,1.274749755859375
-0.3378162384033203,-1.3131771087646484,0.9753608703613281
-2.6229705810546875,-0.07825851440429688,-2.5447120666503906
-0.460296630859375,-1.155141830444336,0.6948451995849609
