yes,no,diff
-1.5040340423583984,-2.0897789001464844,0.5857448577880859
-1.6144332885742188,-1.925699234008789,0.3112659454345703
-1.3412628173828125,-1.4470748901367188,0.10581207275390625
-1.5283432006835938,-1.7065439224243164,0.17820072174072266
-1.3458185195922852,-1.796243667602539,0.4504251480102539
-1.4358463287353516,-1.8058242797851562,0.3699779510498047
-1.5602970123291016,-1.656477928161621,0.09618091583251953
-1.2053956985473633,-1.8174190521240234,0.6120233535766602
-1.4944324493408203,-1.599752426147461,0.10531997680664062
-1.6236114501953125,-1.5524578094482422,-0.07115364074707031
-1.577763557434082,-1.4468402862548828,-0.13092327117919922
-1.4882526397705078,-2.139094352722168,0.6508417129516602
-1.4632682800292969,-1.8426685333251953,0.37940025329589844
-1.279031753540039,-1.7531051635742188,0.4740734100341797
-1.36712646484375,-1.83526611328125,0.4681396484375
-1.4462165832519531,-1.8347606658935547,0.38854408264160156
-1.7807092666625977,-1.4823532104492188,-0.2983560562133789
-1.394174575805664,-1.9100704193115234,0.5158958435058594
-1.5955018997192383,-1.9739131927490234,0.37841129302978516
-1.7470636367797852,-1.1253280639648438,-0.6217355728149414
-1.3812284469604492,-1.8570880889892578,0.4758596420288086
-1.2043609619140625,-1.266153335571289,0.06179237365722656
-1.2356233596801758,-1.921492576599121,0.6858692169189453
-1.4895095825195312,-1.7903423309326172,0.30083274841308594
-1.1152124404907227,-1.840102195739746,0.7248897552490234
-1.1723613739013672,-1.5601787567138672,0.3878173828125
-1.3748397827148438,-1.9960813522338867,0.621241569519043
-1.3152971267700195,-1.7703933715820312,0.4550962448120117
-1.7719945907592773,-1.6366710662841797,-0.13532352447509766
-1.0031051635742188,-1.8016119003295898,0.7985067367553711
-1.2324581146240234,-1.7328624725341797,0.5004043579101562
-1.0481271743774414,-1.8416032791137695,0.7934761047363281
-1.5993852615356445,-1.5494956970214844,-0.049889564514160156
-1.2278928756713867,-1.564204216003418,0.33631134033203125
-1.504730224609375,-1.713754653930664,0.20902442932128906
-1.5083818435668945,-1.3635826110839844,-0.14479923248291016
-1.1301183700561523,-1.9484977722167969,0.8183794021606445
-1.5420732498168945,-1.936544418334961,0.3944711685180664
-1.5811080932617188,-1.7268600463867188,0.145751953125
-1.500284194946289,-1.816798210144043,0.3165140151977539
-1.5051136016845703,-1.5573549270629883,0.05224132537841797
-1.3919496536254883,-1.5639877319335938,0.17203807830810547
-1.6444940567016602,-1.6282405853271484,-0.01625347137451172
-1.7112903594970703,-2.2112607955932617,0.4999704360961914
-1.556260108947754,-1.619741439819336,0.06348133087158203
-1.6661806106567383,-1.5099506378173828,-0.15622997283935547
-1.6260833740234375,-1.5718212127685547,-0.05426216125488281
-1.4995527267456055,-1.4669837951660156,-0.032568931579589844
-1.4775629043579102,-1.727147102355957,0.24958419799804688
-1.3386869430541992,-1.9080286026000977,0.5693416595458984
-1.3937606811523438,-1.6138629913330078,0.22010231018066406
-1.3219966888427734,-1.8653106689453125,0.5433139801025391
-1.3511734008789062,-1.8818092346191406,0.5306358337402344
-1.5614643096923828,-1.9133663177490234,0.3519020080566406
-1.9393749237060547,-1.1467552185058594,-0.7926197052001953
-1.4578638076782227,-1.3496589660644531,-0.10820484161376953
-1.2819576263427734,-1.7198362350463867,0.4378786087036133
-1.503549575805664,-1.828216552734375,0.32466697692871094
-1.1339569091796875,-1.8281898498535156,0.6942329406738281
-1.3268566131591797,-1.5462408065795898,0.21938419342041016
-1.5686359405517578,-2.239274024963379,0.6706380844116211
-1.753396987915039,-1.4420795440673828,-0.31131744384765625
-1.2818126678466797,-1.4318113327026367,0.14999866485595703
-1.5756092071533203,-1.7347946166992188,0.15918540954589844
-1.2166500091552734,-1.7743721008300781,0.5577220916748047
-1.5509061813354492,-1.5156059265136719,-0.035300254821777344
-1.4026012420654297,-1.603708267211914,0.20110702514648438
-1.3765811920166016,-1.9910154342651367,0.6144342422485352
-1.3431682586669922,-1.5733976364135742,0.23022937774658203
-1.284261703491211,-2.0065526962280273,0.7222909927368164
-1.4728450775146484,-1.718409538269043,0.24556446075439453
-1.108881950378418,-1.6962738037109375,0.5873918533325195
-1.4347248077392578,-1.3532934188842773,-0.08143138885498047
-1.3483896255493164,-1.5870361328125,0.2386465072631836
-1.2854795455932617,-1.492213249206543,0.20673370361328125
-1.1090269088745117,-1.631596565246582,0.5225696563720703
-1.5465517044067383,-2.084101676940918,0.5375499725341797
-1.3165922164916992,-1.3161993026733398,-0.000392913818359375
-1.5210561752319336,-2.026203155517578,0.5051469802856445
-1.2040205001831055,-1.7119522094726562,0.5079317092895508
-1.4071846008300781,-1.6018991470336914,0.19471454620361328
-1.3826580047607422,-2.099246025085449,0.716588020324707
-1.4727821350097656,-1.8384590148925781,0.3656768798828125
-1.3052558898925781,-1.3680295944213867,0.0627737045288086
-1.5290584564208984,-1.4517993927001953,-0.07725906372070312
-1.364297866821289,-1.5188980102539062,0.1546001434326172
-1.2526321411132812,-1.5756292343139648,0.3229970932006836
-1.3858299255371094,-1.4249515533447266,0.03912162780761719
-1.1117744445800781,-1.6058740615844727,0.49409961700439453
-1.5400276184082031,-1.6338682174682617,0.0938405990600586
-1.460296630859375,-1.3304166793823242,-0.12987995147705078
-1.554941177368164,-1.8577842712402344,0.3028430938720703
-1.0375099182128906,-1.7645034790039062,0.7269935607910156
-1.353806495666504,-1.62261962890625,0.2688131332397461
-1.4403705596923828,-1.5636482238769531,0.12327766418457031
-1.21368408203125,-1.7078857421875,0.49420166015625
-1.2725648880004883,-1.6279315948486328,0.35536670684814453
-1.0584774017333984,-1.5552301406860352,0.4967527389526367
-1.2268733978271484,-1.442021369934082,0.2151479721069336
-1.3685741424560547,-1.6430377960205078,0.2744636535644531
-1.555800437927246,-1.4796028137207031,-0.07619762420654297
-1.224370002746582,-1.7008657455444336,0.47649574279785156
-1.465134620666504,-1.702815055847168,0.23768043518066406
-1.6826400756835938,-1.76751708984375,0.08487701416015625
-1.3834266662597656,-1.7323951721191406,0.348968505859375
-1.4390411376953125,-1.7495918273925781,0.3105506896972656
-1.7455110549926758,-1.7648344039916992,0.019323348999023438
-1.2998828887939453,-1.4760313034057617,0.1761484146118164
-1.3855018615722656,-1.877004623413086,0.4915027618408203
-1.4478654861450195,-1.674295425415039,0.22642993927001953
-1.4508132934570312,-1.6270837783813477,0.1762704849243164
-1.4732685089111328,-1.548849105834961,0.07558059692382812
-1.0760698318481445,-1.9311447143554688,0.8550748825073242
-1.3273601531982422,-1.7170066833496094,0.3896465301513672
-1.4343986511230469,-1.4888629913330078,0.05446434020996094
-1.4967222213745117,-1.6636056900024414,0.1668834686279297
-1.6006402969360352,-1.8587217330932617,0.25808143615722656
-1.529458999633789,-1.5227909088134766,-0.0066680908203125
-1.2990350723266602,-1.5889978408813477,0.2899627685546875
-1.337204933166504,-1.8584299087524414,0.5212249755859375
-1.1426801681518555,-1.6921567916870117,0.5494766235351562
-1.5204448699951172,-1.5142021179199219,-0.0062427520751953125
-1.5408964157104492,-1.490431785583496,-0.050464630126953125
-1.269601821899414,-1.5279827117919922,0.2583808898925781
-1.236795425415039,-1.6528778076171875,0.41608238220214844
-1.3462324142456055,-1.634267807006836,0.28803539276123047
-1.4856290817260742,-1.6691255569458008,0.18349647521972656
-1.4426383972167969,-1.8279733657836914,0.38533496856689453
-1.173476219177246,-1.7785892486572266,0.6051130294799805
-1.5774803161621094,-1.5789728164672852,0.0014925003051757812
-1.8460369110107422,-1.4346895217895508,-0.4113473892211914
-1.3914947509765625,-1.8694391250610352,0.47794437408447266
-1.5463075637817383,-1.2339773178100586,-0.3123302459716797
-1.4823741912841797,-1.4160957336425781,-0.06627845764160156
-1.60870361328125,-1.6571063995361328,0.04840278625488281
-1.5738515853881836,-1.6119766235351562,0.038125038146972656
-1.4854240417480469,-1.8886451721191406,0.40322113037109375
-1.365025520324707,-1.5484514236450195,0.1834259033203125
-1.1347770690917969,-1.7541751861572266,0.6193981170654297
-1.3190832138061523,-1.9955511093139648,0.6764678955078125
-1.114013671875,-1.4269237518310547,0.3129100799560547
-1.3881101608276367,-1.7735776901245117,0.385467529296875
-1.4720649719238281,-1.632969856262207,0.1609048843383789
-1.5779905319213867,-2.014303207397461,0.4363126754760742
-1.5513038635253906,-1.3732938766479492,-0.1780099868774414
-1.1587085723876953,-1.859269142150879,0.7005605697631836
-1.6525020599365234,-1.4146003723144531,-0.2379016876220703
-1.3800926208496094,-2.051426887512207,0.6713342666625977
-1.2652130126953125,-1.8242149353027344,0.5590019226074219
-1.6614456176757812,-1.8552284240722656,0.19378280639648438
-1.435847282409668,-1.5818557739257812,0.14600849151611328
-1.5110435485839844,-1.4432563781738281,-0.06778717041015625
-1.4415273666381836,-2.025449752807617,0.5839223861694336
-1.6212711334228516,-1.5587100982666016,-0.06256103515625
-1.0969772338867188,-1.4698820114135742,0.37290477752685547
-1.0930862426757812,-1.314748764038086,0.2216625213623047
-1.4805850982666016,-1.8988628387451172,0.4182777404785156
-1.4788990020751953,-2.025132179260254,0.5462331771850586
-1.6102180480957031,-1.6320648193359375,0.021846771240234375
-1.127882957458496,-1.7449054718017578,0.6170225143432617
-1.3721733093261719,-1.469940185546875,0.09776687622070312
-1.4534425735473633,-1.9392242431640625,0.4857816696166992
-1.5063095092773438,-1.9209327697753906,0.4146232604980469
-1.380279541015625,-1.8414592742919922,0.4611797332763672
-1.53607177734375,-1.1425933837890625,-0.3934783935546875
-1.5013446807861328,-1.3550119400024414,-0.1463327407836914
-1.2918529510498047,-1.3758392333984375,0.08398628234863281
-1.526810646057129,-1.5267162322998047,-9.441375732421875e-05
-1.3866558074951172,-1.6687660217285156,0.28211021423339844
-1.3779220581054688,-1.3729639053344727,-0.004958152770996094
-1.361236572265625,-1.7059526443481445,0.34471607208251953
-1.6267366409301758,-1.429117202758789,-0.19761943817138672
-1.1713504791259766,-1.5498046875,0.37845420837402344
-1.6506824493408203,-2.2637252807617188,0.6130428314208984
-1.323202133178711,-1.9198226928710938,0.5966205596923828
-1.441305160522461,-1.937047004699707,0.4957418441772461
-1.1645803451538086,-1.7247085571289062,0.5601282119750977
-1.2099876403808594,-1.669351577758789,0.4593639373779297
-1.7501697540283203,-1.364182472229004,-0.3859872817993164
-1.1943750381469727,-1.567037582397461,0.3726625442504883
-1.5120325088500977,-1.4856815338134766,-0.026350975036621094
-1.1257667541503906,-1.9422988891601562,0.8165321350097656
-1.4348087310791016,-1.9517698287963867,0.5169610977172852
-1.1012077331542969,-1.382080078125,0.2808723449707031
-1.4430780410766602,-1.6569137573242188,0.2138357162475586
-1.3430595397949219,-1.5508995056152344,0.2078399658203125
-1.5090179443359375,-1.5154170989990234,0.0063991546630859375
-1.5607585906982422,-1.4678716659545898,-0.09288692474365234
-1.3123054504394531,-1.6836471557617188,0.3713417053222656
-1.29742431640625,-1.9493751525878906,0.6519508361816406
-1.2203388214111328,-1.6368064880371094,0.41646766662597656
-1.1488962173461914,-1.8514404296875,0.7025442123413086
-1.35174560546875,-1.7557430267333984,0.40399742126464844
-1.3216943740844727,-1.4414911270141602,0.1197967529296875
-1.5132980346679688,-1.578817367553711,0.06551933288574219
-1.396592140197754,-1.579340934753418,0.18274879455566406
-1.1790533065795898,-2.008565902709961,0.8295125961303711
-1.220505714416504,-1.9246597290039062,0.7041540145874023
-1.5974349975585938,-1.9307365417480469,0.3333015441894531
-1.5678787231445312,-1.6158294677734375,0.04795074462890625
-1.4371938705444336,-1.7983856201171875,0.3611917495727539
-1.459524154663086,-1.6997957229614258,0.24027156829833984
-1.3951044082641602,-1.598104476928711,0.20300006866455078
-1.620889663696289,-1.718088150024414,0.097198486328125
-1.2912216186523438,-1.7844104766845703,0.49318885803222656
-1.6583194732666016,-1.7310895919799805,0.0727701187133789
-1.7171134948730469,-1.6185016632080078,-0.09861183166503906
-1.2866802215576172,-1.8501358032226562,0.5634555816650391
-1.1750965118408203,-1.8825531005859375,0.7074565887451172
-1.0718994140625,-1.9243040084838867,0.8524045944213867
-1.497328758239746,-2.0096263885498047,0.5122976303100586
-1.1190195083618164,-1.7573795318603516,0.6383600234985352
-1.7472515106201172,-1.6735496520996094,-0.07370185852050781
-1.5339546203613281,-1.3232202529907227,-0.21073436737060547
-1.7601890563964844,-2.0872249603271484,0.32703590393066406
-1.3976764678955078,-1.8032798767089844,0.40560340881347656
-1.1512365341186523,-1.3230695724487305,0.17183303833007812
-1.5749483108520508,-1.810469627380371,0.2355213165283203
-1.2453527450561523,-1.8869361877441406,0.6415834426879883
-1.4591302871704102,-1.3723735809326172,-0.08675670623779297
-1.219320297241211,-1.8133058547973633,0.5939855575561523
-1.2080192565917969,-1.454782485961914,0.2467632293701172
-1.292388916015625,-1.6825475692749023,0.39015865325927734
-1.3028669357299805,-1.8512439727783203,0.5483770370483398
-1.5843725204467773,-2.346287727355957,0.7619152069091797
-1.3244915008544922,-1.3700218200683594,0.04553031921386719
-1.0162029266357422,-1.4444169998168945,0.42821407318115234
-1.3064069747924805,-1.3130369186401367,0.00662994384765625
-1.7769556045532227,-1.8609819412231445,0.08402633666992188
-1.7729864120483398,-1.7898588180541992,0.016872406005859375
-1.5531997680664062,-1.9648065567016602,0.4116067886352539
-1.544224739074707,-1.401442527770996,-0.14278221130371094
-1.3970327377319336,-1.5135011672973633,0.11646842956542969
-1.163651466369629,-1.322514533996582,0.15886306762695312
-1.5315818786621094,-1.7369937896728516,0.2054119110107422
-1.2533817291259766,-1.4507379531860352,0.1973562240600586
-1.292525291442871,-1.8475637435913086,0.5550384521484375
-1.3675737380981445,-1.2744646072387695,-0.093109130859375
-1.2467231750488281,-1.5870933532714844,0.34037017822265625
-1.2072381973266602,-1.4604063034057617,0.25316810607910156
-1.2786550521850586,-1.712935447692871,0.4342803955078125
-1.4028196334838867,-1.9192085266113281,0.5163888931274414
-1.3550128936767578,-1.3770933151245117,0.022080421447753906
-1.6738691329956055,-2.005650520324707,0.33178138732910156
-1.7049970626831055,-1.972529411315918,0.2675323486328125
-1.3000707626342773,-1.5121173858642578,0.21204662322998047
-1.1327590942382812,-1.9187564849853516,0.7859973907470703
-1.1058521270751953,-1.9089393615722656,0.8030872344970703
-1.4264564514160156,-1.786412239074707,0.3599557876586914
-1.409989356994629,-1.6579408645629883,0.24795150756835938
-1.6038494110107422,-1.445002555847168,-0.15884685516357422
-1.044398307800293,-1.720585823059082,0.6761875152587891
-1.180008888244629,-1.999715805053711,0.819706916809082
-1.3744373321533203,-1.288182258605957,-0.08625507354736328
-1.353745460510254,-1.6274118423461914,0.2736663818359375
-1.5808439254760742,-1.8672056198120117,0.2863616943359375
-1.3213701248168945,-1.766061782836914,0.44469165802001953
-1.3751583099365234,-2.119229316711426,0.7440710067749023
-1.2482376098632812,-1.7374649047851562,0.489227294921875
-1.2758941650390625,-1.8638725280761719,0.5879783630371094
-1.5301017761230469,-1.9610843658447266,0.4309825897216797
-1.469329833984375,-1.6334228515625,0.164093017578125
