yes,no,diff
-6.878698348999023,-6.025514602661133,-0.8531837463378906
-4.879281997680664,-9.407196998596191,4.527915000915527
-4.3208160400390625,-7.245845794677734,2.925029754638672
-8.258535385131836,-5.37806510925293,-2.8804702758789062
-9.787141799926758,-5.527290344238281,-4.259851455688477
-7.366662979125977,-6.655387878417969,-0.7112751007080078
-8.528034210205078,-7.117929458618164,-1.410104751586914
-12.464212417602539,-4.288251876831055,-8.175960540771484
-9.260799407958984,-5.3777055740356445,-3.88309383392334
-4.907665252685547,-7.418787002563477,2.5111217498779297
-9.264520645141602,-5.859076499938965,-3.4054441452026367
-7.101058006286621,-6.209388732910156,-0.8916692733764648
-13.69173526763916,-4.306709289550781,-9.385025978088379
-8.896656036376953,-5.271213531494141,-3.6254425048828125
-4.104114532470703,-10.610483169555664,6.506368637084961
-8.247865676879883,-5.59758186340332,-2.6502838134765625
-4.390350341796875,-11.236885070800781,6.846534729003906
-10.009690284729004,-5.422340393066406,-4.587349891662598
-6.078212738037109,-6.577165603637695,0.49895286560058594
-11.51695442199707,-5.12666130065918,-6.390293121337891
-6.231884002685547,-6.3651323318481445,0.13324832916259766
-4.046354293823242,-7.5179595947265625,3.4716053009033203
-8.938009262084961,-5.745268821716309,-3.1927404403686523
-5.966510772705078,-5.403459548950195,-0.5630512237548828
-7.674854278564453,-5.988607406616211,-1.6862468719482422
-3.8987998962402344,-8.884425163269043,4.985625267028809
-7.020910263061523,-5.263833045959473,-1.7570772171020508
-3.819875717163086,-10.765035629272461,6.945159912109375
-11.630327224731445,-4.953008651733398,-6.677318572998047
-12.906949043273926,-3.6711578369140625,-9.235791206359863
-7.4170989990234375,-5.533880233764648,-1.883218765258789
-8.142232894897461,-5.238525390625,-2.903707504272461
-5.479707717895508,-6.585448265075684,1.1057405471801758
-6.819660186767578,-5.937383651733398,-0.8822765350341797
-14.308058738708496,-4.0012969970703125,-10.306761741638184
-4.1296234130859375,-8.463163375854492,4.333539962768555
-11.239747047424316,-5.512969970703125,-5.726777076721191
-12.85030746459961,-5.309503555297852,-7.540803909301758
-13.754691123962402,-4.7928619384765625,-8.96182918548584
-13.5911226272583,-4.52398681640625,-9.06713581085205
-8.297719955444336,-7.104983329772949,-1.1927366256713867
-10.726624488830566,-5.011150360107422,-5.7154741287231445
-11.76596450805664,-4.659597396850586,-7.106367111206055
-8.418621063232422,-6.387712478637695,-2.0309085845947266
-8.34633731842041,-5.394767761230469,-2.9515695571899414
-11.008130073547363,-4.947954177856445,-6.060175895690918
-6.193206787109375,-7.02586555480957,0.8326587677001953
-5.084346771240234,-6.743997573852539,1.6596508026123047
-9.239123344421387,-5.48350715637207,-3.7556161880493164
-5.175737380981445,-6.970767974853516,1.7950305938720703
-4.264081954956055,-8.538444519042969,4.274362564086914
-5.155952453613281,-6.463613510131836,1.3076610565185547
-13.209558486938477,-5.719646453857422,-7.489912033081055
-5.012738227844238,-6.449698448181152,1.436960220336914
-13.571182250976562,-4.092922210693359,-9.478260040283203
-3.998861312866211,-8.680397033691406,4.681535720825195
-13.275705337524414,-4.80194091796875,-8.473764419555664
-4.835834503173828,-7.440458297729492,2.604623794555664
-8.548782348632812,-5.756772994995117,-2.7920093536376953
-5.788820266723633,-5.779062271118164,-0.00975799560546875
-7.951164245605469,-6.585193634033203,-1.3659706115722656
-6.1660261154174805,-5.987239837646484,-0.1787862777709961
-4.163846969604492,-9.299758911132812,5.13591194152832
-6.440023422241211,-6.474239349365234,0.03421592712402344
-7.9531707763671875,-6.292337417602539,-1.6608333587646484
-13.995872497558594,-3.5137939453125,-10.482078552246094
-5.321189880371094,-6.532498359680176,1.211308479309082
-12.359624862670898,-4.615276336669922,-7.744348526000977
-12.257509231567383,-4.045858383178711,-8.211650848388672
-4.630775451660156,-7.069894790649414,2.439119338989258
-13.515214920043945,-4.32984733581543,-9.185367584228516
-3.731454849243164,-10.028525352478027,6.297070503234863
-13.064912796020508,-4.245340347290039,-8.819572448730469
-13.132453918457031,-4.639156341552734,-8.493297576904297
-13.058690071105957,-4.172231674194336,-8.886458396911621
-5.4637556076049805,-6.961737632751465,1.4979820251464844
-7.933149337768555,-5.761985778808594,-2.171163558959961
-5.751781463623047,-6.217211723327637,0.46543025970458984
-13.004050254821777,-5.14869499206543,-7.855355262756348
-13.62521743774414,-4.193815231323242,-9.431402206420898
-13.73983097076416,-4.934211730957031,-8.805619239807129
-8.654080390930176,-5.293211936950684,-3.360868453979492
-7.628353118896484,-6.310433387756348,-1.3179197311401367
-4.595842361450195,-7.735356330871582,3.1395139694213867
-6.266866683959961,-6.785601615905762,0.5187349319458008
-11.748879432678223,-3.8783531188964844,-7.870526313781738
-12.115421295166016,-4.723031997680664,-7.392389297485352
-12.38874626159668,-5.03900146484375,-7.34974479675293
-6.602121353149414,-6.063690185546875,-0.5384311676025391
-7.2219743728637695,-7.287708282470703,0.0657339096069336
-6.366394996643066,-6.996869087219238,0.6304740905761719
-7.3087873458862305,-5.997285842895508,-1.3115015029907227
-9.255788803100586,-5.191464424133301,-4.064324378967285
-11.742572784423828,-5.399415969848633,-6.343156814575195
-3.9647598266601562,-9.708593368530273,5.743833541870117
-9.847524642944336,-4.970481872558594,-4.877042770385742
-13.877240180969238,-4.8964996337890625,-8.980740547180176
-8.985245704650879,-5.095705032348633,-3.889540672302246
-8.812338829040527,-5.137774467468262,-3.6745643615722656
-13.894869804382324,-3.0463733673095703,-10.848496437072754
-12.180496215820312,-5.691892623901367,-6.488603591918945
-8.425620079040527,-4.766895294189453,-3.658724784851074
-6.657007217407227,-6.308565139770508,-0.34844207763671875
-6.630165100097656,-5.906238555908203,-0.7239265441894531
-13.183765411376953,-4.518033981323242,-8.665731430053711
-9.34874439239502,-5.882150650024414,-3.4665937423706055
-8.538536071777344,-6.107511520385742,-2.4310245513916016
-5.541618347167969,-6.193042755126953,0.6514244079589844
-11.274137496948242,-5.197727203369141,-6.076410293579102
-12.534808158874512,-4.53672981262207,-7.998078346252441
-12.634443283081055,-5.458965301513672,-7.175477981567383
-6.930265426635742,-6.194484710693359,-0.7357807159423828
-4.896689414978027,-7.36715030670166,2.470460891723633
-11.484939575195312,-5.622397422790527,-5.862542152404785
-10.869304656982422,-5.266223907470703,-5.603080749511719
-8.195308685302734,-6.128181457519531,-2.067127227783203
-7.148807525634766,-6.24220085144043,-0.9066066741943359
-11.89245891571045,-4.466609954833984,-7.425848960876465
-5.233814239501953,-6.415210723876953,1.181396484375
-7.184284210205078,-5.510099411010742,-1.674184799194336
-7.966394424438477,-5.6390838623046875,-2.327310562133789
-12.142940521240234,-4.785139083862305,-7.35780143737793
-9.061161041259766,-5.548133850097656,-3.5130271911621094
-11.807743072509766,-4.871755599975586,-6.93598747253418
-12.904874801635742,-4.010560989379883,-8.89431381225586
-12.346744537353516,-5.260261535644531,-7.086483001708984
-9.78394889831543,-5.485527038574219,-4.298421859741211
-6.195420265197754,-6.155373573303223,-0.04004669189453125
-3.159086227416992,-10.56074047088623,7.401654243469238
-7.99439811706543,-5.445211410522461,-2.5491867065429688
-6.699399948120117,-6.558934211730957,-0.14046573638916016
-12.433534622192383,-5.668422698974609,-6.765111923217773
-4.934944152832031,-7.294012069702148,2.359067916870117
-5.686262130737305,-6.24262809753418,0.556365966796875
-13.109228134155273,-3.688142776489258,-9.421085357666016
-5.860638618469238,-6.840152740478516,0.9795141220092773
-7.564811706542969,-6.170557022094727,-1.3942546844482422
-9.43716049194336,-5.155309677124023,-4.281850814819336
-8.684429168701172,-4.980079650878906,-3.7043495178222656
-6.049163818359375,-5.654119491577148,-0.39504432678222656
-4.3117218017578125,-9.733952522277832,5.4222307205200195
-5.806928634643555,-6.459120750427246,0.6521921157836914
-3.715442657470703,-9.640020370483398,5.924577713012695
-13.681302070617676,-4.325603485107422,-9.355698585510254
-5.223590850830078,-8.117826461791992,2.894235610961914
-3.1879825592041016,-9.765450477600098,6.577467918395996
-9.299835205078125,-5.218790054321289,-4.081045150756836
-13.127232551574707,-5.073980331420898,-8.053252220153809
-4.747524261474609,-7.391229629516602,2.643705368041992
-6.343267440795898,-6.236507415771484,-0.10676002502441406
-14.093066215515137,-4.43531608581543,-9.657750129699707
-8.866307258605957,-5.030122756958008,-3.836184501647949
-9.20736312866211,-5.969174385070801,-3.2381887435913086
-12.779228210449219,-5.294363021850586,-7.484865188598633
-12.01340103149414,-4.933040618896484,-7.080360412597656
-10.88107681274414,-5.599296569824219,-5.281780242919922
-6.062931060791016,-7.520174026489258,1.4572429656982422
-4.6247406005859375,-7.570839881896973,2.946099281311035
-4.184526443481445,-10.896440505981445,6.7119140625
-4.977226257324219,-6.598398208618164,1.6211719512939453
-10.849531173706055,-4.773567199707031,-6.075963973999023
-13.978800773620605,-4.438045501708984,-9.540755271911621
-14.092690467834473,-4.891040802001953,-9.20164966583252
-8.75910758972168,-5.23365592956543,-3.52545166015625
-6.067389488220215,-6.971851348876953,0.9044618606567383
-5.257848739624023,-7.175995826721191,1.918147087097168
-4.969354629516602,-7.481733322143555,2.512378692626953
-4.498016357421875,-7.798251152038574,3.300234794616699
-9.97861099243164,-5.006856918334961,-4.97175407409668
-12.994377136230469,-3.8334083557128906,-9.160968780517578
-13.205891609191895,-4.178203582763672,-9.027688026428223
-5.076330184936523,-7.708106994628906,2.631776809692383
-6.807830810546875,-5.788290023803711,-1.019540786743164
-9.33945083618164,-5.494968414306641,-3.844482421875
-9.020965576171875,-5.6367692947387695,-3.3841962814331055
-10.455623626708984,-4.598064422607422,-5.8575592041015625
-9.106881141662598,-5.85609245300293,-3.250788688659668
-10.680729866027832,-5.644087791442871,-5.036642074584961
-5.8076171875,-6.216991424560547,0.4093742370605469
-9.634627342224121,-5.259958267211914,-4.374669075012207
-10.539987564086914,-5.226449966430664,-5.31353759765625
-12.129278182983398,-4.493553161621094,-7.635725021362305
-6.588214874267578,-6.545541763305664,-0.04267311096191406
-12.079652786254883,-5.139499664306641,-6.940153121948242
-4.79627799987793,-7.1261396408081055,2.329861640930176
-5.260317802429199,-6.648353576660156,1.388035774230957
-8.941253662109375,-5.406740188598633,-3.534513473510742
-7.285093307495117,-5.559385299682617,-1.7257080078125
-3.724720001220703,-8.87154769897461,5.146827697753906
-9.316886901855469,-6.758127212524414,-2.5587596893310547
-6.014717102050781,-5.87761116027832,-0.13710594177246094
-8.545804023742676,-6.1489667892456055,-2.3968372344970703
-9.336719512939453,-4.919910430908203,-4.41680908203125
-4.785411834716797,-6.728677749633789,1.9432659149169922
-5.274515151977539,-7.957609176635742,2.683094024658203
-6.956700325012207,-6.697269439697266,-0.2594308853149414
-3.5274829864501953,-12.419548988342285,8.89206600189209
-7.594255447387695,-6.600505828857422,-0.9937496185302734
-7.351905822753906,-6.5691986083984375,-0.7827072143554688
-13.037598609924316,-3.9933090209960938,-9.044289588928223
-6.940605163574219,-5.147516250610352,-1.7930889129638672
-8.561769485473633,-6.176183700561523,-2.3855857849121094
-6.3152666091918945,-5.72901725769043,-0.5862493515014648
-7.4386491775512695,-5.7635908126831055,-1.675058364868164
-6.054263114929199,-5.978019714355469,-0.07624340057373047
-13.385293006896973,-5.473228454589844,-7.912064552307129
-3.4343528747558594,-8.206721305847168,4.772368431091309
-4.766458511352539,-8.6705904006958,3.9041318893432617
-8.532772064208984,-6.324408531188965,-2.2083635330200195
-9.807519912719727,-4.839269638061523,-4.968250274658203
-4.14314079284668,-7.331655502319336,3.1885147094726562
-8.502384185791016,-6.518585205078125,-1.9837989807128906
-5.364139556884766,-6.315499305725098,0.951359748840332
-8.356822967529297,-6.4163665771484375,-1.9404563903808594
-6.883464813232422,-6.212480545043945,-0.6709842681884766
-10.66802978515625,-4.95103645324707,-5.71699333190918
-6.484380722045898,-8.164124488830566,1.679743766784668
-10.995028495788574,-5.417163848876953,-5.577864646911621
-5.154581069946289,-7.001821517944336,1.8472404479980469
-6.530096054077148,-6.083953857421875,-0.44614219665527344
-14.606715202331543,-3.367929458618164,-11.238785743713379
-11.614948272705078,-4.749422073364258,-6.86552619934082
-11.917413711547852,-4.627313613891602,-7.29010009765625
-5.226877212524414,-6.903644561767578,1.676767349243164
-3.9942665100097656,-6.7122697830200195,2.718003273010254
-12.321048736572266,-4.534572601318359,-7.786476135253906
-12.083236694335938,-4.587663650512695,-7.495573043823242
-4.803960800170898,-8.35276985168457,3.548809051513672
-7.327508926391602,-5.6637983322143555,-1.663710594177246
-13.781667709350586,-4.764591217041016,-9.01707649230957
-8.68461799621582,-5.146629333496094,-3.5379886627197266
-12.276809692382812,-4.228267669677734,-8.048542022705078
-13.241800308227539,-4.281347274780273,-8.960453033447266
-8.668149948120117,-5.928892135620117,-2.7392578125
-5.251337051391602,-7.4497575759887695,2.198420524597168
-5.17869758605957,-7.88802433013916,2.70932674407959
-12.375032424926758,-3.9086761474609375,-8.46635627746582
-11.317516326904297,-4.847095489501953,-6.470420837402344
-13.37845516204834,-3.846963882446289,-9.53149127960205
-9.776361465454102,-5.578866958618164,-4.1974945068359375
-4.923783302307129,-6.310260772705078,1.3864774703979492
-11.452888488769531,-5.7624969482421875,-5.690391540527344
-10.296943664550781,-4.769695281982422,-5.527248382568359
-11.14988899230957,-4.707332611083984,-6.442556381225586
-12.658674240112305,-4.248790740966797,-8.409883499145508
-11.108348846435547,-4.93171501159668,-6.176633834838867
-4.15287971496582,-8.1519136428833,3.9990339279174805
-13.739447593688965,-3.387737274169922,-10.351710319519043
-13.619417190551758,-4.89543342590332,-8.723983764648438
-12.470142364501953,-3.8957977294921875,-8.574344635009766
-13.848884582519531,-3.8692569732666016,-9.97962760925293
-9.196361541748047,-5.0506591796875,-4.145702362060547
-7.158367156982422,-6.434869766235352,-0.7234973907470703
-8.772985458374023,-5.1348724365234375,-3.638113021850586
-4.498895645141602,-8.463829040527344,3.964933395385742
-6.610393524169922,-6.0433244705200195,-0.5670690536499023
-6.8663835525512695,-5.439052581787109,-1.4273309707641602
-3.7242698669433594,-9.770975112915039,6.04670524597168
-3.640623092651367,-11.653036117553711,8.012413024902344
