yes,no,diff
-6.168174743652344,-0.12088203430175781,-6.047292709350586
-0.04776763916015625,-6.599254608154297,6.551486968994141
-7.349388122558594,-0.05866050720214844,-7.290727615356445
-9.708654403686523,-0.023031234741210938,-9.685623168945312
-6.583580017089844,-0.024103164672851562,-6.559476852416992
-0.1295490264892578,-5.543190002441406,5.413640975952148
-2.0555686950683594,-0.16968154907226562,-1.8858871459960938
-7.766147613525391,-0.049991607666015625,-7.716156005859375
-7.76129150390625,-0.06549644470214844,-7.695795059204102
-7.292365074157715,-0.14618301391601562,-7.146182060241699
-2.2678279876708984,-0.3450965881347656,-1.9227313995361328
-0.09704399108886719,-5.250482559204102,5.153438568115234
-2.2718238830566406,-0.37482643127441406,-1.8969974517822266
-8.006570816040039,-0.019611358642578125,-7.986959457397461
-9.408645629882812,-0.03380775451660156,-9.374837875366211
-0.8924274444580078,-0.5920066833496094,-0.30042076110839844
-8.717857360839844,-0.0066242218017578125,-8.711233139038086
-4.953645706176758,-0.6257438659667969,-4.327901840209961
-7.608739852905273,-0.03711128234863281,-7.571628570556641
-0.1516399383544922,-2.5603160858154297,2.4086761474609375
-0.1756591796875,-3.448781967163086,3.273122787475586
-6.338647842407227,-0.14949417114257812,-6.189153671264648
-0.4460277557373047,-1.9014263153076172,1.4553985595703125
-5.960704803466797,-0.0277252197265625,-5.932979583740234
-2.0737380981445312,-0.47437477111816406,-1.5993633270263672
-3.789592742919922,-0.11375808715820312,-3.6758346557617188
-0.09674835205078125,-2.8352127075195312,2.73846435546875
-2.2566051483154297,-0.35758399963378906,-1.8990211486816406
-0.2286701202392578,-2.1076698303222656,1.8789997100830078
-1.5715656280517578,-0.4674510955810547,-1.1041145324707031
-7.756475448608398,-0.02474212646484375,-7.731733322143555
-0.293060302734375,-1.7213172912597656,1.4282569885253906
-0.07436180114746094,-3.4835853576660156,3.4092235565185547
-8.476646423339844,-0.03864288330078125,-8.438003540039062
-4.981441497802734,-0.08822441101074219,-4.893217086791992
-0.6672992706298828,-1.2684917449951172,0.6011924743652344
-8.037208557128906,-0.0319366455078125,-8.005271911621094
-0.7797031402587891,-0.8018779754638672,0.022174835205078125
-6.901393890380859,-0.037723541259765625,-6.863670349121094
-1.75299072265625,-0.4059333801269531,-1.3470573425292969
-0.24095916748046875,-2.5946483612060547,2.353689193725586
-9.216497421264648,-0.018735885620117188,-9.197761535644531
-6.776060104370117,-0.020273208618164062,-6.755786895751953
-4.817604064941406,-0.022125244140625,-4.795478820800781
-0.2494659423828125,-2.0455894470214844,1.7961235046386719
-7.509361267089844,-0.2180633544921875,-7.291297912597656
-0.05107688903808594,-4.221881866455078,4.170804977416992
-1.6543655395507812,-0.8724880218505859,-0.7818775177001953
-0.11159515380859375,-3.1377029418945312,3.0261077880859375
-1.8353900909423828,-1.0807437896728516,-0.7546463012695312
-0.5970115661621094,-0.9792690277099609,0.38225746154785156
-1.1733112335205078,-1.4657840728759766,0.29247283935546875
-0.2152271270751953,-3.1007938385009766,2.8855667114257812
-0.060943603515625,-4.339176177978516,4.278232574462891
-8.184951782226562,-0.022430419921875,-8.162521362304688
-2.8978958129882812,-0.3644237518310547,-2.5334720611572266
-0.29837799072265625,-1.5306015014648438,1.2322235107421875
-0.48822975158691406,-1.3817615509033203,0.8935317993164062
-7.9133405685424805,-0.1882762908935547,-7.725064277648926
-6.269281387329102,-0.05974769592285156,-6.20953369140625
-0.1750469207763672,-2.277830123901367,2.102783203125
-9.760271072387695,-0.012058258056640625,-9.748212814331055
-5.525930404663086,-0.11223602294921875,-5.413694381713867
-8.063627243041992,-0.021026611328125,-8.042600631713867
-0.07659912109375,-3.3640270233154297,3.2874279022216797
-8.178844451904297,-0.03595924377441406,-8.142885208129883
-0.8272151947021484,-1.1466598510742188,0.3194446563720703
-3.590648651123047,-0.211334228515625,-3.379314422607422
-0.08336639404296875,-5.5906524658203125,5.507286071777344
-6.544454574584961,-0.04707145690917969,-6.497383117675781
-7.725336074829102,-0.013071060180664062,-7.7122650146484375
-0.30065155029296875,-1.5365333557128906,1.2358818054199219
-8.441043853759766,-0.017297744750976562,-8.423746109008789
-8.437723159790039,-0.047443389892578125,-8.390279769897461
-0.10936737060546875,-3.4149608612060547,3.305593490600586
-6.320463180541992,-0.022333145141601562,-6.298130035400391
-5.101800918579102,-0.39966773986816406,-4.7021331787109375
-0.7462043762207031,-0.7304553985595703,-0.015748977661132812
-0.4251365661621094,-1.223459243774414,0.7983226776123047
-0.36001014709472656,-1.3955745697021484,1.0355644226074219
-7.284590721130371,-0.12166976928710938,-7.162920951843262
-0.11492156982421875,-3.8221302032470703,3.7072086334228516
-0.8843917846679688,-2.205596923828125,1.3212051391601562
-0.6169891357421875,-0.8524513244628906,0.23546218872070312
-5.6802215576171875,-0.06510162353515625,-5.615119934082031
-3.9526634216308594,-0.05677986145019531,-3.895883560180664
-5.825283050537109,-0.017816543579101562,-5.807466506958008
-1.4239234924316406,-0.32598114013671875,-1.0979423522949219
-1.5458335876464844,-5.164447784423828,3.6186141967773438
-0.0768890380859375,-3.9687633514404297,3.891874313354492
-8.586690902709961,-0.017162322998046875,-8.569528579711914
-0.6468162536621094,-1.72857666015625,1.0817604064941406
-6.662824630737305,-0.025089263916015625,-6.637735366821289
-0.6431217193603516,-1.5059738159179688,0.8628520965576172
-0.20891571044921875,-2.374279022216797,2.165363311767578
-8.288249969482422,-0.018121719360351562,-8.27012825012207
-6.752538681030273,-0.016727447509765625,-6.735811233520508
-8.489704132080078,-0.0589752197265625,-8.430728912353516
-0.21097183227539062,-2.5577774047851562,2.3468055725097656
-1.5569419860839844,-0.26998329162597656,-1.2869586944580078
-7.046489715576172,-1.282318115234375,-5.764171600341797
-0.13125991821289062,-4.213155746459961,4.08189582824707
-6.601533889770508,-0.06753730773925781,-6.53399658203125
-1.0354442596435547,-1.1100273132324219,0.07458305358886719
-8.028470993041992,-0.17247772216796875,-7.855993270874023
-0.1902751922607422,-3.8154850006103516,3.6252098083496094
-0.16465187072753906,-4.86590576171875,4.701253890991211
-0.10095977783203125,-7.895149230957031,7.794189453125
-0.2696075439453125,-2.605527877807617,2.3359203338623047
-6.129220962524414,-0.06302070617675781,-6.066200256347656
-0.7590293884277344,-1.0982742309570312,0.3392448425292969
-7.488155364990234,-0.03243064880371094,-7.455724716186523
-7.458688735961914,-0.06165313720703125,-7.397035598754883
-9.778326034545898,-0.009286880493164062,-9.769039154052734
-4.067911148071289,-0.056468963623046875,-4.011442184448242
-0.22603797912597656,-2.386697769165039,2.1606597900390625
-0.4402503967285156,-2.0947723388671875,1.6545219421386719
-7.802755355834961,-0.0560302734375,-7.746725082397461
-3.9633827209472656,-0.04828453063964844,-3.915098190307617
-8.048055648803711,-0.07360267639160156,-7.974452972412109
-8.212934494018555,-0.028375625610351562,-8.184558868408203
-8.444372177124023,-0.022562026977539062,-8.421810150146484
-7.221700668334961,-0.04085540771484375,-7.180845260620117
-8.156980514526367,-0.017169952392578125,-8.139810562133789
-6.704612731933594,-0.019641876220703125,-6.684970855712891
-7.37025260925293,-0.025518417358398438,-7.344734191894531
-5.681425094604492,-0.020877838134765625,-5.660547256469727
-8.065485000610352,-0.020238876342773438,-8.045246124267578
-7.577642440795898,-0.03543853759765625,-7.542203903198242
-9.015281677246094,-0.068603515625,-8.946678161621094
-3.621297836303711,-0.04920387268066406,-3.572093963623047
-2.297260284423828,-0.1710491180419922,-2.126211166381836
-0.1251239776611328,-4.749738693237305,4.624614715576172
-7.002525329589844,-0.027647018432617188,-6.974878311157227
-0.3505706787109375,-2.0612220764160156,1.7106513977050781
-1.2532024383544922,-0.5857353210449219,-0.6674671173095703
-0.22813034057617188,-1.7470722198486328,1.518941879272461
-0.4645557403564453,-1.9042034149169922,1.4396476745605469
-8.149429321289062,-0.028032302856445312,-8.121397018432617
-2.328096389770508,-0.13847923278808594,-2.189617156982422
-6.04777717590332,-0.05812263488769531,-5.989654541015625
-0.6073360443115234,-0.9655933380126953,0.3582572937011719
-9.792989730834961,-0.013179779052734375,-9.779809951782227
-0.08458328247070312,-4.695411682128906,4.610828399658203
-0.05210304260253906,-4.875284194946289,4.82318115234375
-0.7539768218994141,-0.8226871490478516,0.0687103271484375
-0.11573219299316406,-2.7798194885253906,2.6640872955322266
-3.345539093017578,-0.3890094757080078,-2.9565296173095703
-5.059902191162109,-0.03183555603027344,-5.028066635131836
-0.08343696594238281,-4.495815277099609,4.412378311157227
-2.070404052734375,-0.19876861572265625,-1.8716354370117188
-0.07967376708984375,-3.9592132568359375,3.8795394897460938
-0.40656471252441406,-1.688873291015625,1.282308578491211
-5.2112579345703125,-0.022550582885742188,-5.18870735168457
-7.083395004272461,-0.028141021728515625,-7.055253982543945
-0.06958961486816406,-4.077089309692383,4.007499694824219
-0.48243141174316406,-2.618144989013672,2.135713577270508
-7.300848007202148,-0.036533355712890625,-7.264314651489258
-4.341434478759766,-0.9867076873779297,-3.354726791381836
-0.4652099609375,-1.8984355926513672,1.4332256317138672
-0.2643852233886719,-2.653583526611328,2.3891983032226562
-4.497222900390625,-0.06477165222167969,-4.432451248168945
-0.13684654235839844,-3.8662452697753906,3.729398727416992
-4.720060348510742,-0.031055450439453125,-4.689004898071289
-9.483623504638672,-0.021427154541015625,-9.462196350097656
-4.165157318115234,-0.4909210205078125,-3.674236297607422
-0.6594085693359375,-1.0999889373779297,0.4405803680419922
-0.7450199127197266,-0.72235107421875,-0.022668838500976562
-0.32959747314453125,-1.4096031188964844,1.0800056457519531
-8.859064102172852,-0.031581878662109375,-8.827482223510742
-0.21738243103027344,-1.7948646545410156,1.5774822235107422
-8.924798965454102,-0.0134735107421875,-8.911325454711914
-8.668521881103516,-0.0068264007568359375,-8.66169548034668
-8.003339767456055,-0.014844894409179688,-7.988494873046875
-7.637502670288086,-0.024240493774414062,-7.613262176513672
-8.308603286743164,-0.010446548461914062,-8.29815673828125
-8.164501190185547,-0.045146942138671875,-8.119354248046875
-9.003561019897461,-0.03363037109375,-8.969930648803711
-8.641286849975586,-0.0186004638671875,-8.622686386108398
-0.06764411926269531,-4.794157028198242,4.726512908935547
-9.161123275756836,-0.017206192016601562,-9.143917083740234
-5.045528411865234,-0.1542816162109375,-4.891246795654297
-0.08996963500976562,-3.016324996948242,2.9263553619384766
-8.120000839233398,-0.020895004272460938,-8.099105834960938
-0.30785369873046875,-1.5178756713867188,1.21002197265625
-0.49513816833496094,-1.259958267211914,0.7648200988769531
-0.5924396514892578,-1.4826164245605469,0.8901767730712891
-7.157567977905273,-0.016736984252929688,-7.140830993652344
-0.05997276306152344,-6.044782638549805,5.984809875488281
-5.7452239990234375,-0.029870986938476562,-5.715353012084961
-0.1748943328857422,-2.1627883911132812,1.987894058227539
-7.196525573730469,-0.07529067993164062,-7.121234893798828
-1.3233661651611328,-0.35748863220214844,-0.9658775329589844
-1.2661705017089844,-0.4328441619873047,-0.8333263397216797
-0.11518478393554688,-3.780710220336914,3.665525436401367
-1.7404537200927734,-0.8163223266601562,-0.9241313934326172
-0.06502532958984375,-4.126102447509766,4.061077117919922
-0.029743194580078125,-6.315837860107422,6.286094665527344
-0.9253997802734375,-0.8815994262695312,-0.04380035400390625
-0.6350440979003906,-1.4907684326171875,0.8557243347167969
-8.027006149291992,-0.029083251953125,-7.997922897338867
-1.705068588256836,-0.2532005310058594,-1.4518680572509766
-7.534090042114258,-0.04248619079589844,-7.491603851318359
-8.295330047607422,-0.028593063354492188,-8.26673698425293
-0.08385276794433594,-4.184864044189453,4.101011276245117
-6.451963424682617,-0.08090782165527344,-6.371055603027344
-0.10613250732421875,-5.70500373840332,5.598871231079102
-6.315948486328125,-0.06334114074707031,-6.252607345581055
-7.809627532958984,-0.04100227355957031,-7.768625259399414
-6.98248291015625,-0.08490943908691406,-6.897573471069336
-0.8696422576904297,-0.6548290252685547,-0.214813232421875
-1.9637489318847656,-0.1991729736328125,-1.7645759582519531
-0.09572219848632812,-5.544502258300781,5.448780059814453
-7.377584457397461,-0.08035659790039062,-7.29722785949707
-6.23859977722168,-0.03904533386230469,-6.199554443359375
-7.516195297241211,-0.020687103271484375,-7.495508193969727
-2.038759231567383,-0.18740272521972656,-1.8513565063476562
-2.0546226501464844,-0.4023017883300781,-1.6523208618164062
-0.5014228820800781,-1.114480972290039,0.6130580902099609
-0.7436447143554688,-1.1334419250488281,0.3897972106933594
-7.5484161376953125,-0.02092742919921875,-7.527488708496094
-8.883771896362305,-0.01236724853515625,-8.871404647827148
-8.039861679077148,-0.029138565063476562,-8.010723114013672
-1.2905559539794922,-0.4345378875732422,-0.85601806640625
-3.0476436614990234,-0.08758544921875,-2.9600582122802734
-4.580656051635742,-0.03811454772949219,-4.54254150390625
-2.8056812286376953,-0.12682151794433594,-2.6788597106933594
-0.45638275146484375,-1.6785354614257812,1.2221527099609375
-8.741551399230957,-0.05203056335449219,-8.689520835876465
-0.09279251098632812,-3.535755157470703,3.442962646484375
-0.48638916015625,-1.259897232055664,0.7735080718994141
-8.490655899047852,-0.018041610717773438,-8.472614288330078
-5.691383361816406,-0.135772705078125,-5.555610656738281
-0.34589385986328125,-1.8989124298095703,1.553018569946289
-8.474405288696289,-0.08077812194824219,-8.393627166748047
-7.326999664306641,-0.02886962890625,-7.298130035400391
-0.28299903869628906,-2.5626163482666016,2.2796173095703125
-1.4352493286132812,-1.1705303192138672,-0.26471900939941406
-1.6369495391845703,-1.8525123596191406,0.2155628204345703
-7.3490142822265625,-0.1442127227783203,-7.204801559448242
-0.2644309997558594,-1.7639179229736328,1.4994869232177734
-4.376701354980469,-0.03714179992675781,-4.339559555053711
-1.1281356811523438,-1.2562007904052734,0.1280651092529297
-5.8279266357421875,-0.023344039916992188,-5.804582595825195
-7.73292350769043,-0.03414154052734375,-7.698781967163086
-6.756313323974609,-0.022211074829101562,-6.734102249145508
-0.17662620544433594,-2.2539825439453125,2.0773563385009766
-0.08732032775878906,-3.1681480407714844,3.0808277130126953
-5.493616104125977,-0.13184738159179688,-5.36176872253418
-6.785207748413086,-0.019533157348632812,-6.765674591064453
-7.214319229125977,-0.06207847595214844,-7.152240753173828
-1.394094467163086,-0.51837158203125,-0.8757228851318359
-9.355779647827148,-0.02234649658203125,-9.333433151245117
-3.43475341796875,-0.059146881103515625,-3.3756065368652344
-3.379924774169922,-0.27166175842285156,-3.1082630157470703
-2.02972412109375,-0.2467823028564453,-1.7829418182373047
