yes,no,diff
-10.358134269714355,-0.7052364349365234,-9.652897834777832
-0.7282819747924805,-12.752562522888184,12.024280548095703
-9.94129467010498,-0.6278591156005859,-9.313435554504395
-10.793817520141602,-3.971881866455078,-6.821935653686523
-10.246383666992188,-2.5754127502441406,-7.670970916748047
-8.341207504272461,-5.876827239990234,-2.4643802642822266
-9.999360084533691,-3.280329704284668,-6.719030380249023
-7.555746078491211,-7.036611557006836,-0.519134521484375
-10.399435043334961,-0.8845157623291016,-9.51491928100586
-9.947049140930176,-1.409794807434082,-8.537254333496094
-9.853201866149902,-1.0648832321166992,-8.788318634033203
-9.976446151733398,-0.4583911895751953,-9.518054962158203
-9.758096694946289,-7.960814476013184,-1.7972822189331055
-5.484226226806641,-4.758419036865234,-0.7258071899414062
-7.903380393981934,-6.78994607925415,-1.1134343147277832
-9.917495727539062,-0.34230899810791016,-9.575186729431152
-11.10489273071289,-0.20839405059814453,-10.896498680114746
-11.054972648620605,-3.2280588150024414,-7.826913833618164
-8.289753913879395,-2.794952392578125,-5.4948015213012695
-7.942194938659668,-1.1576604843139648,-6.784534454345703
-11.867427825927734,-7.457862854003906,-4.409564971923828
-8.90715217590332,-6.890756607055664,-2.0163955688476562
-11.938347816467285,-8.181878089904785,-3.7564697265625
-9.690458297729492,-1.9873733520507812,-7.703084945678711
-0.7629032135009766,-8.974241256713867,8.21133804321289
-9.88122844696045,-4.774336814880371,-5.106891632080078
-10.261067390441895,-1.2399778366088867,-9.021089553833008
-10.668500900268555,-4.843321800231934,-5.825179100036621
-9.721245765686035,-4.904213905334473,-4.8170318603515625
-10.455741882324219,-0.7824497222900391,-9.67329216003418
-10.049886703491211,-1.1838359832763672,-8.866050720214844
-9.164681434631348,-3.596925735473633,-5.567755699157715
-7.409910202026367,-7.9838151931762695,0.5739049911499023
-9.165523529052734,-7.511913299560547,-1.6536102294921875
-10.078725814819336,-1.325998306274414,-8.752727508544922
-10.638785362243652,-3.480534553527832,-7.15825080871582
-9.921348571777344,-0.5842761993408203,-9.337072372436523
-4.631514549255371,-6.035415172576904,1.4039006233215332
-11.720022201538086,-4.79365348815918,-6.926368713378906
-10.854116439819336,-0.36430835723876953,-10.489808082580566
-9.973280906677246,-1.7950429916381836,-8.178237915039062
-4.613042831420898,-6.712257385253906,2.099214553833008
-11.511165618896484,-10.047317504882812,-1.4638481140136719
-10.485929489135742,-4.144935607910156,-6.340993881225586
-10.636548042297363,-0.3837604522705078,-10.252787590026855
-9.933854103088379,-5.246464729309082,-4.687389373779297
-8.694866180419922,-8.6386137008667,-0.056252479553222656
-10.006136894226074,-0.5144767761230469,-9.491660118103027
-7.895169734954834,-4.1041412353515625,-3.7910284996032715
-7.083990097045898,-8.207058906555176,1.1230688095092773
-9.73096752166748,-3.5425167083740234,-6.188450813293457
-10.356119155883789,-0.724614143371582,-9.631505012512207
-12.60231876373291,-9.767349243164062,-2.8349695205688477
-11.08922004699707,-5.692146301269531,-5.397073745727539
-11.848142623901367,-0.11410999298095703,-11.73403263092041
-10.686946868896484,-0.21807861328125,-10.468868255615234
-11.249214172363281,-5.974586486816406,-5.274627685546875
-1.3235292434692383,-8.947484970092773,7.623955726623535
-0.9555282592773438,-10.996541976928711,10.041013717651367
-12.385055541992188,-6.909010887145996,-5.476044654846191
-4.284662246704102,-6.925779819488525,2.641117572784424
-9.87637710571289,-1.13409423828125,-8.74228286743164
-9.238415718078613,-8.968531608581543,-0.2698841094970703
-9.183393478393555,-4.438070297241211,-4.745323181152344
-11.193937301635742,-0.20493221282958984,-10.989005088806152
-0.9284143447875977,-11.284685134887695,10.356270790100098
-8.533945083618164,-1.1327781677246094,-7.401166915893555
-12.463057518005371,-9.02621841430664,-3.4368391036987305
-10.056404113769531,-2.2926578521728516,-7.76374626159668
-9.578866958618164,-7.561257839202881,-2.017609119415283
-3.4784717559814453,-6.258993148803711,2.7805213928222656
-8.835138320922852,-8.683860778808594,-0.1512775421142578
-0.8211402893066406,-14.992592811584473,14.171452522277832
-11.425737380981445,-0.2354717254638672,-11.190265655517578
-0.7614154815673828,-11.61213493347168,10.850719451904297
-0.7629461288452148,-12.831489562988281,12.068543434143066
-12.31885051727295,-9.492105484008789,-2.82674503326416
-10.348512649536133,-0.3649282455444336,-9.9835844039917
-8.0975341796875,-7.184938430786133,-0.9125957489013672
-8.475667953491211,-5.215828895568848,-3.2598390579223633
-9.781558990478516,-1.326681137084961,-8.454877853393555
-11.254537582397461,-7.038577079772949,-4.215960502624512
-10.127851486206055,-6.034824371337891,-4.093027114868164
-10.21434211730957,-3.322967529296875,-6.891374588012695
-10.053241729736328,-1.2982282638549805,-8.755013465881348
-11.500984191894531,-6.8532328605651855,-4.647751331329346
-11.703096389770508,-8.571702003479004,-3.131394386291504
-4.479910850524902,-9.825135231018066,5.345224380493164
-0.6399412155151367,-14.400989532470703,13.761048316955566
-7.633257865905762,-3.760880470275879,-3.872377395629883
-10.60067367553711,-0.45891857147216797,-10.141755104064941
-10.300758361816406,-0.5575771331787109,-9.743181228637695
-11.79526138305664,-0.1396923065185547,-11.655569076538086
-9.014211654663086,-0.5963773727416992,-8.417834281921387
-1.905904769897461,-9.607295989990234,7.701391220092773
-8.44982624053955,-4.457736968994141,-3.99208927154541
-0.9889669418334961,-4.587924957275391,3.5989580154418945
-7.9533233642578125,-8.316108703613281,0.36278533935546875
-10.114972114562988,-1.376847267150879,-8.73812484741211
-12.327577590942383,-0.08200836181640625,-12.245569229125977
-10.861572265625,-0.28020763397216797,-10.581364631652832
-2.493891716003418,-7.929113864898682,5.435222148895264
-10.782262802124023,-4.084778785705566,-6.697484016418457
-12.317361831665039,-9.64194393157959,-2.675417900085449
-11.394119262695312,-4.59800910949707,-6.796110153198242
-10.113128662109375,-1.5276422500610352,-8.58548641204834
-11.016683578491211,-7.689816474914551,-3.32686710357666
-10.487964630126953,-2.132502555847168,-8.355462074279785
-9.476550102233887,-7.371194362640381,-2.105355739593506
-10.166083335876465,-4.315635681152344,-5.850447654724121
-10.907570838928223,-0.2395029067993164,-10.668067932128906
-10.244094848632812,-0.30661487579345703,-9.937479972839355
-2.9946823120117188,-9.142732620239258,6.148050308227539
-9.910055160522461,-0.4532804489135742,-9.456774711608887
-2.394590377807617,-6.8436126708984375,4.44902229309082
-8.434927940368652,-7.618886947631836,-0.8160409927368164
-12.198457717895508,-8.552288055419922,-3.646169662475586
-10.503384590148926,-5.033970832824707,-5.469413757324219
-0.8330841064453125,-11.88294792175293,11.049863815307617
-11.47512435913086,-6.216433525085449,-5.25869083404541
-10.270938873291016,-7.8414716720581055,-2.42946720123291
-9.622575759887695,-2.937586784362793,-6.684988975524902
-9.998537063598633,-1.3377494812011719,-8.660787582397461
-9.050626754760742,-9.353175163269043,0.3025484085083008
-0.6614646911621094,-13.222249031066895,12.560784339904785
-3.0915069580078125,-6.0633344650268555,2.971827507019043
-0.5086660385131836,-14.382235527038574,13.87356948852539
-7.8153791427612305,-8.128768920898438,0.31338977813720703
-9.283486366271973,-1.9641084671020508,-7.319377899169922
-9.756814956665039,-0.6933965682983398,-9.0634183883667
-10.418502807617188,-2.4199132919311523,-7.998589515686035
-10.577990531921387,-6.074252128601074,-4.5037384033203125
-8.827041625976562,-5.428616523742676,-3.3984251022338867
-10.254941940307617,-6.7887773513793945,-3.4661645889282227
-7.855702877044678,-1.3471450805664062,-6.5085577964782715
-11.41633129119873,-4.703407287597656,-6.712924003601074
-0.8564701080322266,-14.097749710083008,13.241279602050781
-4.826912879943848,-8.554254531860352,3.727341651916504
-10.674327850341797,-5.821067810058594,-4.853260040283203
-10.529071807861328,-0.6758794784545898,-9.853192329406738
-0.6543207168579102,-11.010442733764648,10.356122016906738
-8.264509201049805,-1.8914775848388672,-6.3730316162109375
-11.377887725830078,-8.129229545593262,-3.2486581802368164
-11.625682830810547,-4.346179962158203,-7.279502868652344
-8.954822540283203,-7.492003440856934,-1.4628190994262695
-10.239672660827637,-0.5005893707275391,-9.739083290100098
-12.566593170166016,-7.301196098327637,-5.265397071838379
-10.418169975280762,-3.8167638778686523,-6.601406097412109
-1.049093246459961,-9.48040771484375,8.431314468383789
-8.604728698730469,-1.5697011947631836,-7.035027503967285
-10.760821342468262,-0.5020503997802734,-10.258770942687988
-11.986987113952637,-0.19780349731445312,-11.789183616638184
-11.498115539550781,-4.323450088500977,-7.174665451049805
-3.3637924194335938,-8.665651321411133,5.301858901977539
-1.2372236251831055,-9.285303115844727,8.048079490661621
-11.37798023223877,-4.967364311218262,-6.410615921020508
-9.73982048034668,-1.0232629776000977,-8.716557502746582
-0.9793787002563477,-11.009531021118164,10.030152320861816
-9.622003555297852,-6.711347579956055,-2.910655975341797
-11.850339889526367,-0.14261913299560547,-11.707720756530762
-9.784309387207031,-0.37677955627441406,-9.407529830932617
-10.330089569091797,-0.5884485244750977,-9.7416410446167
-10.439308166503906,-0.42998695373535156,-10.009321212768555
-12.24744987487793,-5.840283393859863,-6.407166481018066
-0.6851444244384766,-13.267610549926758,12.582466125488281
-0.6693534851074219,-10.693958282470703,10.024604797363281
-10.805405616760254,-4.480771064758301,-6.324634552001953
-9.96635913848877,-3.0471410751342773,-6.919218063354492
-9.947524070739746,-1.3294401168823242,-8.618083953857422
-9.377363204956055,-0.881953239440918,-8.495409965515137
-3.2792510986328125,-8.561859130859375,5.2826080322265625
-11.827838897705078,-7.61759614944458,-4.210242748260498
-9.386406898498535,-2.3120651245117188,-7.074341773986816
-10.112812042236328,-4.531149864196777,-5.581662178039551
-9.929244041442871,-0.93841552734375,-8.990828514099121
-11.13412094116211,-0.18619632720947266,-10.947924613952637
-6.816594123840332,-8.556783676147461,1.740189552307129
-10.04732608795166,-0.7085628509521484,-9.338763236999512
-10.650328636169434,-0.38959598541259766,-10.260732650756836
-11.504230499267578,-0.15809249877929688,-11.346138000488281
-10.914898872375488,-0.3891134262084961,-10.525785446166992
-8.781157493591309,-3.1366844177246094,-5.644473075866699
-10.703859329223633,-8.679427146911621,-2.0244321823120117
-11.004961013793945,-6.966609001159668,-4.038352012634277
-0.7833175659179688,-11.477876663208008,10.694559097290039
-10.711854934692383,-5.61721134185791,-5.094643592834473
-8.61246109008789,-0.5214347839355469,-8.091026306152344
-0.7168407440185547,-11.004154205322266,10.287313461303711
-0.5943403244018555,-14.56341552734375,13.969075202941895
-10.800853729248047,-0.30834293365478516,-10.492510795593262
-4.70976448059082,-7.365680694580078,2.655916213989258
-9.96828556060791,-1.0882320404052734,-8.880053520202637
-5.224631309509277,-8.854083061218262,3.6294517517089844
-8.761940002441406,-1.7506465911865234,-7.011293411254883
-0.8193244934082031,-13.962530136108398,13.143205642700195
-4.406806945800781,-2.1265869140625,-2.2802200317382812
-11.250773429870605,-3.836465835571289,-7.414307594299316
-7.988862991333008,-8.573469161987305,0.5846061706542969
-10.469446182250977,-1.1263484954833984,-9.343097686767578
-9.31886100769043,-7.215606689453125,-2.1032543182373047
-9.601527214050293,-2.804619789123535,-6.796907424926758
-9.10281753540039,-8.431622505187988,-0.6711950302124023
-1.9583263397216797,-9.83650016784668,7.878173828125
-9.975591659545898,-2.289231300354004,-7.6863603591918945
-10.144073486328125,-6.017560005187988,-4.126513481140137
-11.522271156311035,-4.343595504760742,-7.178675651550293
-9.636816024780273,-1.4124536514282227,-8.22436237335205
-9.406570434570312,-5.449230194091797,-3.9573402404785156
-8.181557655334473,-1.3509635925292969,-6.830594062805176
-11.408300399780273,-0.1513528823852539,-11.25694751739502
-11.26426887512207,-0.19575977325439453,-11.068509101867676
-8.966160774230957,-1.3976516723632812,-7.568509101867676
-9.435375213623047,-0.9900827407836914,-8.445292472839355
-2.3115854263305664,-6.2787628173828125,3.967177391052246
-10.892754554748535,-2.8433523178100586,-8.049402236938477
-9.56702995300293,-2.1160402297973633,-7.450989723205566
-9.99144458770752,-0.5110139846801758,-9.480430603027344
-0.709935188293457,-14.108104705810547,13.39816951751709
-0.7906293869018555,-8.853472709655762,8.062843322753906
-1.8850984573364258,-9.524873733520508,7.639775276184082
-1.509103775024414,-8.24084758758545,6.731743812561035
-4.8885040283203125,-7.428102493286133,2.5395984649658203
-1.2732667922973633,-7.304949760437012,6.031682968139648
-10.79461669921875,-0.2562522888183594,-10.53836441040039
-10.52853775024414,-0.3578939437866211,-10.17064380645752
-10.36880111694336,-0.6274929046630859,-9.741308212280273
-5.277034759521484,-8.2578706741333,2.9808359146118164
-4.1765594482421875,-9.46905517578125,5.2924957275390625
-9.998684883117676,-0.5397987365722656,-9.45888614654541
-8.851665496826172,-3.6188793182373047,-5.232786178588867
-10.146902084350586,-1.7677364349365234,-8.379165649414062
-10.940988540649414,-4.872426986694336,-6.068561553955078
-10.22490119934082,-0.694122314453125,-9.530778884887695
-10.187004089355469,-2.4089460372924805,-7.778058052062988
-8.287595748901367,-8.897067070007324,0.609471321105957
-11.426118850708008,-7.687122344970703,-3.7389965057373047
-12.879579544067383,-9.807040214538574,-3.0725393295288086
-1.2047452926635742,-8.080526351928711,6.875781059265137
-11.02558422088623,-4.756948471069336,-6.2686357498168945
-9.773567199707031,-1.0873746871948242,-8.686192512512207
-9.941155433654785,-1.039682388305664,-8.901473045349121
-1.1225700378417969,-7.626288414001465,6.503718376159668
-7.6159563064575195,-7.487362861633301,-0.12859344482421875
-11.285910606384277,-6.583390235900879,-4.702520370483398
-10.291738510131836,-0.4346475601196289,-9.857090950012207
-12.6573486328125,-9.152600288391113,-3.5047483444213867
-12.019207954406738,-5.475156784057617,-6.544051170349121
-10.11697769165039,-2.435248374938965,-7.681729316711426
-10.099909782409668,-0.6500635147094727,-9.449846267700195
-1.0570449829101562,-9.460667610168457,8.4036226272583
-4.297884941101074,-9.219956398010254,4.92207145690918
-10.556357383728027,-0.27697181701660156,-10.279385566711426
-0.6096553802490234,-15.439558029174805,14.829902648925781
-0.5377016067504883,-9.512432098388672,8.974730491638184
-5.5760908126831055,-7.571755409240723,1.9956645965576172
-7.977176189422607,-8.525221824645996,0.5480456352233887
