yes,no,diff
-0.41881370544433594,-3.323719024658203,2.904905319213867
-9.638614654541016,-0.4266204833984375,-9.211994171142578
-9.131231307983398,-0.10843276977539062,-9.022798538208008
-9.08059024810791,-0.7875614166259766,-8.293028831481934
-0.6950054168701172,-3.2046661376953125,2.5096607208251953
-0.3871726989746094,-2.1620922088623047,1.7749195098876953
-8.849617004394531,-0.24560165405273438,-8.604015350341797
-0.14062881469726562,-2.4870834350585938,2.346454620361328
-0.9271507263183594,-0.6197471618652344,-0.307403564453125
-5.137035369873047,-0.3875770568847656,-4.749458312988281
-8.364148139953613,-0.18824005126953125,-8.175908088684082
-0.1343364715576172,-2.7371978759765625,2.6028614044189453
-3.812955856323242,-0.07037734985351562,-3.7425785064697266
-7.292842864990234,-0.04742622375488281,-7.245416641235352
-3.0440807342529297,-1.6562480926513672,-1.3878326416015625
-9.717826843261719,-0.11821556091308594,-9.599611282348633
-9.36534595489502,-0.12029266357421875,-9.2450532913208
-9.600446701049805,-0.03127098083496094,-9.569175720214844
-0.29361534118652344,-4.506591796875,4.212976455688477
-5.317852020263672,-0.03573417663574219,-5.28211784362793
-0.5502471923828125,-3.0611400604248047,2.510892868041992
-7.395246505737305,-0.03993988037109375,-7.355306625366211
-0.7951450347900391,-3.43243408203125,2.637289047241211
-0.2841625213623047,-4.636800765991211,4.352638244628906
-1.7059097290039062,-0.9786510467529297,-0.7272586822509766
-5.35554313659668,-0.05226325988769531,-5.303279876708984
-9.622758865356445,-0.03872108459472656,-9.584037780761719
-0.7093257904052734,-2.026721954345703,1.3173961639404297
-10.066612243652344,-0.10784530639648438,-9.95876693725586
-8.858699798583984,-0.07572364807128906,-8.782976150512695
-0.12036705017089844,-5.505945205688477,5.385578155517578
-4.600568771362305,-0.9223842620849609,-3.6781845092773438
-6.716121673583984,-0.24636268615722656,-6.469758987426758
-0.24576759338378906,-4.104330062866211,3.858562469482422
-8.724528312683105,-0.14677810668945312,-8.577750205993652
-1.573211669921875,-2.0514583587646484,0.47824668884277344
-1.292287826538086,-0.5405178070068359,-0.75177001953125
-5.609106063842773,-1.184762954711914,-4.424343109130859
-6.939938545227051,-1.7330608367919922,-5.206877708435059
-4.6585845947265625,-0.06475067138671875,-4.593833923339844
-7.9890594482421875,-0.32251739501953125,-7.666542053222656
-9.782651901245117,-0.09593772888183594,-9.686714172363281
-4.206377029418945,-0.6557998657226562,-3.550577163696289
-7.6837158203125,-0.03329277038574219,-7.650423049926758
-0.23032379150390625,-3.5704879760742188,3.3401641845703125
-7.751003265380859,-0.12901687622070312,-7.621986389160156
-1.3468437194824219,-1.9731216430664062,0.6262779235839844
-7.818689346313477,-0.04031181335449219,-7.778377532958984
-0.5807952880859375,-0.9246082305908203,0.3438129425048828
-0.5454788208007812,-1.3883304595947266,0.8428516387939453
-0.351806640625,-3.8995094299316406,3.5477027893066406
-0.8239212036132812,-0.7384757995605469,-0.08544540405273438
-0.06821250915527344,-4.671804428100586,4.6035919189453125
-1.6552238464355469,-0.5401782989501953,-1.1150455474853516
-0.3221168518066406,-2.7734146118164062,2.4512977600097656
-2.7300891876220703,-0.10497665405273438,-2.625112533569336
-0.22504234313964844,-4.268987655639648,4.0439453125
-0.5560131072998047,-3.090696334838867,2.5346832275390625
-2.1834144592285156,-1.1815967559814453,-1.0018177032470703
-0.5933666229248047,-2.3590221405029297,1.765655517578125
-2.452159881591797,-1.1563472747802734,-1.2958126068115234
-9.220939636230469,-0.2738990783691406,-8.947040557861328
-8.80452823638916,-0.42074012756347656,-8.383788108825684
-1.6781387329101562,-1.9716358184814453,0.29349708557128906
-2.645009994506836,-1.0372486114501953,-1.6077613830566406
-9.270947456359863,-0.30553245544433594,-8.965415000915527
-0.10503578186035156,-4.890134811401367,4.785099029541016
-2.6908493041992188,-1.2196846008300781,-1.4711647033691406
-9.407744407653809,-0.0283355712890625,-9.379408836364746
-1.8681869506835938,-1.6129608154296875,-0.25522613525390625
-0.3480415344238281,-5.63709831237793,5.289056777954102
-1.3743667602539062,-0.8014888763427734,-0.5728778839111328
-6.204631805419922,-0.207061767578125,-5.997570037841797
-0.3940620422363281,-2.2813796997070312,1.8873176574707031
-0.12511253356933594,-4.372776031494141,4.247663497924805
-8.915865898132324,-0.06793975830078125,-8.847926139831543
-0.8639183044433594,-2.8101253509521484,1.946207046508789
-4.67510986328125,-0.8566551208496094,-3.8184547424316406
-8.58477783203125,-0.03299713134765625,-8.551780700683594
-2.870515823364258,-1.5926780700683594,-1.2778377532958984
-1.2462406158447266,-1.451690673828125,0.20545005798339844
-1.095458984375,-1.9286365509033203,0.8331775665283203
-9.457430839538574,-0.09916114807128906,-9.358269691467285
-2.6468467712402344,-0.12204742431640625,-2.524799346923828
-9.64694881439209,-0.26961517333984375,-9.377333641052246
-6.755999565124512,-0.9686145782470703,-5.787384986877441
-7.131646156311035,-0.5640583038330078,-6.567587852478027
-9.90785026550293,-0.05989837646484375,-9.847951889038086
-6.381889343261719,-0.22674942016601562,-6.155139923095703
-0.38806724548339844,-1.6906719207763672,1.3026046752929688
-3.4319801330566406,-0.12513160705566406,-3.3068485260009766
-8.724919319152832,-0.2858543395996094,-8.439064979553223
-4.608999252319336,-0.03949928283691406,-4.569499969482422
-1.3385295867919922,-0.37201499938964844,-0.9665145874023438
-0.18446731567382812,-4.61366081237793,4.429193496704102
-3.4183292388916016,-0.5593204498291016,-2.8590087890625
-1.806427001953125,-1.236166000366211,-0.5702610015869141
-0.13326263427734375,-4.288351058959961,4.155088424682617
-1.3916435241699219,-2.4162540435791016,1.0246105194091797
-9.063060760498047,-0.025850296020507812,-9.037210464477539
-8.602652549743652,-0.16600418090820312,-8.43664836883545
-0.4327869415283203,-1.8641471862792969,1.4313602447509766
-2.247600555419922,-1.0601577758789062,-1.1874427795410156
-1.143850326538086,-1.767263412475586,0.6234130859375
-0.2709770202636719,-4.373737335205078,4.102760314941406
-0.8464126586914062,-2.1714954376220703,1.325082778930664
-8.090030670166016,-0.9371471405029297,-7.152883529663086
-9.830227851867676,-0.09059906005859375,-9.739628791809082
-5.285465240478516,-0.04030036926269531,-5.24516487121582
-8.571145057678223,-0.1250782012939453,-8.446066856384277
-9.417187690734863,-0.043621063232421875,-9.373566627502441
-9.55517578125,-0.3959369659423828,-9.159238815307617
-0.7793216705322266,-0.7100620269775391,-0.0692596435546875
-6.461357116699219,-0.33698463439941406,-6.124372482299805
-10.765395164489746,-0.025676727294921875,-10.739718437194824
-1.2385005950927734,-2.6091861724853516,1.3706855773925781
-8.698135375976562,-0.03370094299316406,-8.664434432983398
-0.8708248138427734,-2.2169857025146484,1.346160888671875
-3.7262229919433594,-0.3977527618408203,-3.328470230102539
-9.103429794311523,-0.20598793029785156,-8.897441864013672
-2.581707000732422,-2.212331771850586,-0.36937522888183594
-1.8181705474853516,-2.716938018798828,0.8987674713134766
-3.899139404296875,-0.07573699951171875,-3.8234024047851562
-9.379802703857422,-0.05499458312988281,-9.324808120727539
-7.965450286865234,-0.0536346435546875,-7.911815643310547
-9.732120513916016,-0.15191078186035156,-9.580209732055664
-2.9992294311523438,-1.6509075164794922,-1.3483219146728516
-0.16789627075195312,-5.482692718505859,5.314796447753906
-2.4300384521484375,-2.728311538696289,0.29827308654785156
-1.1846733093261719,-1.1140480041503906,-0.07062530517578125
-7.293367385864258,-0.04570770263671875,-7.247659683227539
-8.479446411132812,-0.14951515197753906,-8.329931259155273
-0.4890327453613281,-2.100849151611328,1.61181640625
-0.22100257873535156,-4.1437225341796875,3.922719955444336
-9.102341651916504,-0.4406890869140625,-8.661652565002441
-4.332120895385742,-0.9359226226806641,-3.396198272705078
-0.11236190795898438,-7.191799163818359,7.079437255859375
-4.902259826660156,-0.03251838684082031,-4.869741439819336
-9.626097679138184,-0.06361770629882812,-9.562479972839355
-8.995594024658203,-0.05507850646972656,-8.940515518188477
-9.268807411193848,-0.2788524627685547,-8.989954948425293
-9.475113868713379,-0.14287567138671875,-9.33223819732666
-9.962833404541016,-0.035037994384765625,-9.92779541015625
-0.2564411163330078,-1.6809005737304688,1.424459457397461
-4.303812026977539,-0.7811450958251953,-3.5226669311523438
-0.9321613311767578,-2.6399192810058594,1.7077579498291016
-9.854536056518555,-0.5872020721435547,-9.267333984375
-0.22217559814453125,-2.900789260864258,2.6786136627197266
-8.845146179199219,-0.41752052307128906,-8.42762565612793
-9.197494506835938,-0.3399639129638672,-8.85753059387207
-9.303787231445312,-0.03369712829589844,-9.270090103149414
-0.8975315093994141,-2.8716983795166016,1.9741668701171875
-9.072977066040039,-0.1478137969970703,-8.925163269042969
-0.6740760803222656,-1.2526321411132812,0.5785560607910156
-9.155364036560059,-0.04680633544921875,-9.10855770111084
-6.543300628662109,-0.3167152404785156,-6.226585388183594
-8.238603591918945,-0.09481620788574219,-8.143787384033203
-9.970507621765137,-0.06236457824707031,-9.908143043518066
-9.916690826416016,-0.05715370178222656,-9.859537124633789
-1.9121456146240234,-2.653593063354492,0.7414474487304688
-8.415401458740234,-0.016031265258789062,-8.399370193481445
-0.14209365844726562,-5.701623916625977,5.559530258178711
-6.772817611694336,-0.6766471862792969,-6.096170425415039
-8.471275329589844,-0.059085845947265625,-8.412189483642578
-2.3467769622802734,-0.1467113494873047,-2.2000656127929688
-8.929415702819824,-0.08363914489746094,-8.845776557922363
-9.842050552368164,-0.03966331481933594,-9.802387237548828
-7.045263290405273,-0.5865058898925781,-6.458757400512695
-8.911955833435059,-0.06930351257324219,-8.842652320861816
-4.171667098999023,-0.2113361358642578,-3.9603309631347656
-5.31646728515625,-0.03707313537597656,-5.279394149780273
-3.8959121704101562,-0.8894157409667969,-3.0064964294433594
-1.9290294647216797,-0.2338123321533203,-1.6952171325683594
-9.51916217803955,-0.6203460693359375,-8.898816108703613
-7.26068115234375,-0.2753009796142578,-6.985380172729492
-9.498823165893555,-0.030084609985351562,-9.468738555908203
-2.002155303955078,-2.4565868377685547,0.45443153381347656
-2.056558609008789,-0.9825763702392578,-1.0739822387695312
-9.546516418457031,-0.03204345703125,-9.514472961425781
-6.337465286254883,-0.0390167236328125,-6.29844856262207
-0.21065521240234375,-1.8968143463134766,1.6861591339111328
-1.7428092956542969,-1.4688301086425781,-0.27397918701171875
-5.908502578735352,-0.1424407958984375,-5.766061782836914
-1.2314834594726562,-0.3947944641113281,-0.8366889953613281
-9.569883346557617,-0.19847679138183594,-9.371406555175781
-5.456647872924805,-0.04737663269042969,-5.409271240234375
-5.793169021606445,-0.3550739288330078,-5.4380950927734375
-2.0787429809570312,-0.18589210510253906,-1.8928508758544922
-1.0094051361083984,-3.031431198120117,2.0220260620117188
-8.72072696685791,-0.1512584686279297,-8.56946849822998
-0.5027122497558594,-1.0255317687988281,0.5228195190429688
-6.776054382324219,-0.4796791076660156,-6.296375274658203
-9.320372581481934,-0.9846172332763672,-8.335755348205566
-2.4044227600097656,-0.1546306610107422,-2.2497920989990234
-4.780918121337891,-0.6744556427001953,-4.106462478637695
-0.2212982177734375,-1.8829174041748047,1.6616191864013672
-5.709096908569336,-0.6115875244140625,-5.097509384155273
-3.881479263305664,-7.370050430297852,3.4885711669921875
-9.304057121276855,-0.19451141357421875,-9.109545707702637
-8.788640975952148,-0.3179969787597656,-8.470643997192383
-9.362649917602539,-0.09941291809082031,-9.263236999511719
-0.23219680786132812,-2.251842498779297,2.0196456909179688
-9.601701736450195,-0.9669971466064453,-8.63470458984375
-1.5132369995117188,-1.0723247528076172,-0.44091224670410156
-9.277353286743164,-0.1293163299560547,-9.14803695678711
-0.36966896057128906,-2.7286758422851562,2.359006881713867
-4.861143112182617,-1.1273155212402344,-3.733827590942383
-1.8859806060791016,-0.3066844940185547,-1.5792961120605469
-0.9312782287597656,-2.393014907836914,1.4617366790771484
-1.3452091217041016,-2.0683937072753906,0.7231845855712891
-3.6207752227783203,-0.06291580200195312,-3.557859420776367
-8.24344253540039,-0.03481864929199219,-8.208623886108398
-8.866162300109863,-0.39310646057128906,-8.473055839538574
-9.732582092285156,-0.3142890930175781,-9.418292999267578
-8.17762279510498,-0.41727256774902344,-7.760350227355957
-9.081830024719238,-0.9013462066650391,-8.1804838180542
-8.627440452575684,-0.12125587463378906,-8.506184577941895
-7.3964385986328125,-0.23772811889648438,-7.158710479736328
-7.4105072021484375,-0.23735618591308594,-7.173151016235352
-10.129745483398438,-0.055706024169921875,-10.074039459228516
-7.964794158935547,-0.28371238708496094,-7.681081771850586
-7.751300811767578,-0.5297069549560547,-7.221593856811523
-0.6089439392089844,-2.225381851196289,1.6164379119873047
-0.12830734252929688,-5.985898971557617,5.85759162902832
-0.22796249389648438,-5.000648498535156,4.772686004638672
-1.7665538787841797,-0.2561798095703125,-1.5103740692138672
-8.426508903503418,-0.15570449829101562,-8.270804405212402
-0.13729095458984375,-2.924741744995117,2.7874507904052734
-0.06425285339355469,-6.333929061889648,6.269676208496094
-9.956727981567383,-0.2341289520263672,-9.722599029541016
-9.720467567443848,-0.2292804718017578,-9.49118709564209
-9.49173641204834,-0.09554290771484375,-9.396193504333496
-10.296530723571777,-0.04947853088378906,-10.247052192687988
-0.10408210754394531,-3.8624744415283203,3.758392333984375
-9.462182998657227,-0.31122398376464844,-9.150959014892578
-9.313478469848633,-0.45944786071777344,-8.85403060913086
-8.858675956726074,-0.09637451171875,-8.762301445007324
-0.05748558044433594,-6.673435211181641,6.615949630737305
-8.635961532592773,-0.022296905517578125,-8.613664627075195
-5.149171829223633,-1.173553466796875,-3.975618362426758
-9.296113014221191,-0.13379478454589844,-9.162318229675293
-9.841974258422852,-0.030750274658203125,-9.811223983764648
-0.2758216857910156,-2.813199996948242,2.5373783111572266
-0.7466201782226562,-2.0599193572998047,1.3132991790771484
-0.11278343200683594,-4.47587776184082,4.363094329833984
-8.721126556396484,-0.04333686828613281,-8.677789688110352
-6.395322799682617,-0.09192466735839844,-6.303398132324219
-9.610614776611328,-0.3218574523925781,-9.28875732421875
-10.058023452758789,-0.026536941528320312,-10.031486511230469
-5.621725082397461,-0.10002326965332031,-5.521701812744141
-9.413908004760742,-0.10390663146972656,-9.310001373291016
-8.232515335083008,-0.08821487426757812,-8.14430046081543
-8.784660339355469,-0.037506103515625,-8.747154235839844
-9.125340461730957,-0.09115219116210938,-9.034188270568848
-0.5564746856689453,-0.9949302673339844,0.43845558166503906
-8.682113647460938,-0.029623031616210938,-8.652490615844727
-0.3555316925048828,-1.6928691864013672,1.3373374938964844
-0.4410552978515625,-4.322778701782227,3.881723403930664
-0.7394504547119141,-0.7399482727050781,0.0004978179931640625
-9.754861831665039,-0.16897201538085938,-9.58588981628418
