yes,no,diff
-15.991243362426758,-7.689123153686523,-8.302120208740234
-15.051535606384277,-7.02128791809082,-8.030247688293457
-17.342517852783203,-12.03880500793457,-5.303712844848633
-15.72515869140625,-8.956182479858398,-6.768976211547852
-2.981416702270508,-5.826698303222656,2.8452816009521484
-15.90571117401123,-6.029232025146484,-9.876479148864746
-0.0047512054443359375,-15.287548065185547,15.282796859741211
-14.726812362670898,-5.705966949462891,-9.020845413208008
-11.253450393676758,-1.5291175842285156,-9.724332809448242
-0.08205413818359375,-13.974064826965332,13.892010688781738
-17.221837997436523,-6.021132469177246,-11.200705528259277
-17.49880027770996,-6.251903533935547,-11.246896743774414
-16.263389587402344,-6.142333984375,-10.121055603027344
-0.3509712219238281,-9.38240909576416,9.031437873840332
-4.834052085876465,-9.09488582611084,4.260833740234375
-16.22384262084961,-0.24746131896972656,-15.976381301879883
-0.63671875,-10.99040699005127,10.35368824005127
-16.328250885009766,-4.177436828613281,-12.150814056396484
-12.937561988830566,-9.366491317749023,-3.571070671081543
-2.699636459350586,-5.668755531311035,2.969119071960449
-15.244071960449219,-0.7119235992431641,-14.532148361206055
-14.800870895385742,-1.7256507873535156,-13.075220108032227
-13.465964317321777,-1.7929935455322266,-11.67297077178955
-0.04274940490722656,-15.168448448181152,15.125699043273926
-13.905473709106445,-11.005160331726074,-2.900313377380371
-16.410017013549805,-4.733692169189453,-11.676324844360352
-13.981924057006836,-5.350746154785156,-8.63117790222168
-14.99959659576416,-8.734500885009766,-6.2650957107543945
-0.2655220031738281,-12.23204517364502,11.966523170471191
-15.400516510009766,-2.6489429473876953,-12.75157356262207
-16.10480499267578,-7.72271728515625,-8.382087707519531
-17.65817642211914,-10.640056610107422,-7.018119812011719
-0.028436660766601562,-13.336316108703613,13.307879447937012
-15.540233612060547,-5.699481964111328,-9.840751647949219
-16.03565788269043,-1.5922489166259766,-14.443408966064453
-18.042760848999023,-8.546530723571777,-9.496230125427246
-16.004688262939453,-0.9195671081542969,-15.085121154785156
-15.285305976867676,-1.732259750366211,-13.553046226501465
-18.673545837402344,-7.578216552734375,-11.095329284667969
-17.658172607421875,-0.07098770141601562,-17.58718490600586
-1.30291748046875,-11.260592460632324,9.957674980163574
-19.10982894897461,-10.803403854370117,-8.306425094604492
-16.465930938720703,-0.008111953735351562,-16.45781898498535
-12.878228187561035,-4.217021942138672,-8.661206245422363
-16.66485595703125,-4.151615142822266,-12.513240814208984
-16.449016571044922,-8.360773086547852,-8.08824348449707
-15.370829582214355,-2.435028076171875,-12.93580150604248
-16.060401916503906,-2.93756103515625,-13.122840881347656
-15.0900239944458,-1.9609088897705078,-13.129115104675293
-17.77440071105957,-6.594318389892578,-11.180082321166992
-17.875747680664062,-0.0038814544677734375,-17.87186622619629
-20.971424102783203,-10.035820007324219,-10.935604095458984
-16.91570281982422,-3.6837158203125,-13.231986999511719
-16.80406379699707,-5.069677352905273,-11.734386444091797
-16.57207679748535,-0.0564422607421875,-16.515634536743164
-14.37344741821289,-3.6789379119873047,-10.694509506225586
-13.552453994750977,-4.043294906616211,-9.509159088134766
-14.145833969116211,-4.934816360473633,-9.211017608642578
-16.218029022216797,-0.010820388793945312,-16.20720863342285
-7.522629737854004,-10.175518035888672,2.652888298034668
-14.717646598815918,-9.827027320861816,-4.890619277954102
-1.381978988647461,-11.185680389404297,9.803701400756836
-0.9126815795898438,-7.810781478881836,6.898099899291992
-17.764375686645508,-0.019405364990234375,-17.744970321655273
-16.08210563659668,-0.05823707580566406,-16.023868560791016
-15.207399368286133,-6.485225677490234,-8.722173690795898
-12.13878345489502,-3.743833541870117,-8.394949913024902
-17.063688278198242,-0.0064849853515625,-17.05720329284668
-14.049888610839844,-5.343477249145508,-8.706411361694336
-11.105855941772461,-7.895900726318359,-3.2099552154541016
-17.173789978027344,-10.792778015136719,-6.381011962890625
-14.245128631591797,-4.467016220092773,-9.778112411499023
-16.532344818115234,-0.055545806884765625,-16.47679901123047
-18.02907943725586,-5.969089508056641,-12.059989929199219
-4.194614410400391,-3.696286201477051,-0.49832820892333984
-12.960615158081055,-3.7180519104003906,-9.242563247680664
-0.03177642822265625,-16.885944366455078,16.854167938232422
-18.593303680419922,-9.738662719726562,-8.85464096069336
-19.11065673828125,-9.663984298706055,-9.446672439575195
-17.35383415222168,-7.12706184387207,-10.22677230834961
-8.22503662109375,-9.93600082397461,1.7109642028808594
-5.450786590576172,-6.518365859985352,1.0675792694091797
-15.825860023498535,-6.437996864318848,-9.387863159179688
-16.000320434570312,-9.193657875061035,-6.806662559509277
-13.993427276611328,-10.407203674316406,-3.586223602294922
-0.21082687377929688,-14.131486892700195,13.920660018920898
-16.198238372802734,-4.605039596557617,-11.593198776245117
-1.105691909790039,-11.111741065979004,10.006049156188965
-17.0765380859375,-0.022855758666992188,-17.053682327270508
-15.344959259033203,-1.34454345703125,-14.000415802001953
-18.539268493652344,-7.787762641906738,-10.751505851745605
-18.21958351135254,-9.08751106262207,-9.132072448730469
-16.721298217773438,-10.518865585327148,-6.202432632446289
-17.202190399169922,-8.900346755981445,-8.301843643188477
-16.352798461914062,-3.0328121185302734,-13.319986343383789
-0.5691680908203125,-9.332368850708008,8.763200759887695
-19.0494384765625,-7.743558883666992,-11.305879592895508
-17.156299591064453,-5.030738830566406,-12.125560760498047
-15.513372421264648,-2.7417030334472656,-12.771669387817383
-15.26070785522461,-1.3676128387451172,-13.893095016479492
-20.152755737304688,-9.39548110961914,-10.757274627685547
-16.504852294921875,-2.8376216888427734,-13.667230606079102
-15.384718894958496,-0.10107994079589844,-15.283638954162598
-15.61296558380127,-1.4926128387451172,-14.120352745056152
-16.269750595092773,-7.828169822692871,-8.441580772399902
-14.866973876953125,-2.4554824829101562,-12.411491394042969
-13.025335311889648,-5.8538007736206055,-7.171534538269043
-2.4231491088867188,-9.021961212158203,6.598812103271484
-16.59654998779297,-0.1941814422607422,-16.402368545532227
-0.5260562896728516,-13.153770446777344,12.627714157104492
-0.14511871337890625,-13.753246307373047,13.60812759399414
-5.556266784667969,-7.926408767700195,2.3701419830322266
-15.025402069091797,-1.2028312683105469,-13.82257080078125
-7.228035926818848,-8.467673301696777,1.2396373748779297
-15.352646827697754,-0.09615325927734375,-15.25649356842041
-0.9856510162353516,-11.948598861694336,10.962947845458984
-15.44676399230957,-0.49025917053222656,-14.956504821777344
-8.049844741821289,-3.1566905975341797,-4.893154144287109
-9.464069366455078,-3.2213706970214844,-6.242698669433594
-13.704578399658203,-5.936396598815918,-7.768181800842285
-14.854065895080566,-12.152976036071777,-2.701089859008789
-13.903846740722656,-3.5989208221435547,-10.304925918579102
-0.06261253356933594,-14.839853286743164,14.777240753173828
-12.198060989379883,-8.566282272338867,-3.6317787170410156
-14.301177024841309,-8.4254732131958,-5.875703811645508
-15.979974746704102,-1.0745124816894531,-14.905462265014648
-12.179264068603516,-5.454904556274414,-6.724359512329102
-15.780279159545898,-2.2133331298828125,-13.566946029663086
-15.868827819824219,-0.41141700744628906,-15.45741081237793
-7.708624839782715,-10.029511451721191,2.3208866119384766
-16.629343032836914,-1.9366569519042969,-14.692686080932617
-0.3910808563232422,-11.222501754760742,10.8314208984375
-15.222484588623047,-1.1368770599365234,-14.085607528686523
-17.79658317565918,-6.237766265869141,-11.558816909790039
-15.45290756225586,-2.9379940032958984,-12.514913558959961
-9.104707717895508,-5.878259658813477,-3.2264480590820312
-14.757301330566406,-4.011366844177246,-10.74593448638916
-13.97689151763916,-7.740955352783203,-6.235936164855957
-15.047335624694824,-0.6481056213378906,-14.399230003356934
-15.334789276123047,-3.1811933517456055,-12.153595924377441
-15.093271255493164,-1.0312061309814453,-14.062065124511719
-15.687101364135742,-0.3004112243652344,-15.386690139770508
-14.8424711227417,-7.125226974487305,-7.7172441482543945
-1.390493392944336,-8.802326202392578,7.411832809448242
-5.5120649337768555,-8.44284439086914,2.930779457092285
-15.331828117370605,-0.10859870910644531,-15.22322940826416
-16.201879501342773,-0.0886993408203125,-16.11318016052246
-17.703996658325195,-6.943378448486328,-10.760618209838867
-12.76768684387207,-5.506460189819336,-7.261226654052734
-10.840564727783203,-0.2845306396484375,-10.556034088134766
-18.584508895874023,-11.25515079498291,-7.329358100891113
-13.44405746459961,-8.71649169921875,-4.727565765380859
-18.052780151367188,-9.10950756072998,-8.943272590637207
-16.08346939086914,-2.946023941040039,-13.137445449829102
-0.02214813232421875,-14.347742080688477,14.325593948364258
-16.26813507080078,-5.945486068725586,-10.322649002075195
-15.833433151245117,-1.1382865905761719,-14.695146560668945
-17.02605628967285,-6.281399726867676,-10.744656562805176
-14.389908790588379,-4.251348495483398,-10.13856029510498
-16.041507720947266,-2.6074256896972656,-13.43408203125
-20.135499954223633,-7.930685043334961,-12.204814910888672
-16.057334899902344,-4.434391021728516,-11.622943878173828
-11.962800025939941,-8.186868667602539,-3.7759313583374023
-14.401806831359863,-6.233955383300781,-8.167851448059082
-16.0404052734375,-3.3871841430664062,-12.653221130371094
-14.839438438415527,-2.5326290130615234,-12.306809425354004
-14.587940216064453,-0.40242958068847656,-14.185510635375977
-7.256885528564453,-3.6041698455810547,-3.6527156829833984
-20.075069427490234,-9.480207443237305,-10.59486198425293
-15.909818649291992,-0.2265644073486328,-15.68325424194336
-14.815895080566406,-2.657381057739258,-12.158514022827148
-9.55181884765625,-5.149265289306641,-4.402553558349609
-16.888505935668945,-13.559989929199219,-3.3285160064697266
-16.39726448059082,-5.771858215332031,-10.625406265258789
-16.779794692993164,-0.20883941650390625,-16.570955276489258
-15.991671562194824,-6.140527725219727,-9.851143836975098
-13.987996101379395,-9.431280136108398,-4.556715965270996
-15.52159595489502,-1.4310932159423828,-14.090502738952637
-10.038411140441895,-4.557806015014648,-5.480605125427246
-15.646812438964844,-9.406291961669922,-6.240520477294922
-14.784996032714844,-4.656639099121094,-10.12835693359375
-15.258930206298828,-0.5049228668212891,-14.754007339477539
-19.075206756591797,-11.918067932128906,-7.157138824462891
-17.120702743530273,-6.513031005859375,-10.607671737670898
-17.797561645507812,-0.011768341064453125,-17.78579330444336
-15.98768138885498,-0.13950538635253906,-15.848176002502441
-15.787869453430176,-7.457302093505859,-8.330567359924316
-8.941984176635742,-6.539299011230469,-2.4026851654052734
-4.0791730880737305,-11.498437881469727,7.419264793395996
-19.8442440032959,-11.081207275390625,-8.763036727905273
-10.34004020690918,-4.784051895141602,-5.555988311767578
-14.505474090576172,-1.2152271270751953,-13.290246963500977
-9.106840133666992,-9.941656112670898,0.8348159790039062
-15.631635665893555,-5.855030059814453,-9.776605606079102
-16.409955978393555,-0.2916717529296875,-16.118284225463867
-3.761690139770508,-8.02151107788086,4.259820938110352
-12.752784729003906,-0.16379356384277344,-12.588991165161133
-19.313512802124023,-10.149589538574219,-9.163923263549805
-18.414899826049805,-7.807537078857422,-10.607362747192383
-14.134505271911621,-6.658417701721191,-7.47608757019043
-0.3941154479980469,-10.230443954467773,9.836328506469727
-7.324062347412109,-12.509065628051758,5.185003280639648
-0.021860122680664062,-17.22565460205078,17.203794479370117
-17.16256332397461,-0.01027679443359375,-17.152286529541016
-0.689727783203125,-11.782159805297852,11.092432022094727
-0.24891090393066406,-11.000069618225098,10.751158714294434
-18.358579635620117,-10.694971084594727,-7.663608551025391
-15.636045455932617,-1.1596012115478516,-14.476444244384766
-9.41501235961914,-10.122358322143555,0.7073459625244141
-15.009967803955078,-8.896393775939941,-6.113574028015137
-15.925376892089844,-3.0791893005371094,-12.846187591552734
-18.01883316040039,-8.573686599731445,-9.445146560668945
-13.883108139038086,-5.682307243347168,-8.200800895690918
-17.063644409179688,-6.067624092102051,-10.996020317077637
-16.645355224609375,-3.4801387786865234,-13.165216445922852
-17.767520904541016,-9.302627563476562,-8.464893341064453
-15.600144386291504,-7.725515365600586,-7.874629020690918
-8.534262657165527,-12.421419143676758,3.8871564865112305
-0.014440536499023438,-18.521408081054688,18.506967544555664
-7.160210609436035,-4.24193000793457,-2.918280601501465
-14.51816177368164,-0.21434974670410156,-14.303812026977539
-15.863006591796875,-0.2035350799560547,-15.65947151184082
-18.58009910583496,-0.0015869140625,-18.57851219177246
-15.027101516723633,-0.3957481384277344,-14.631353378295898
-8.040830612182617,-8.803326606750488,0.7624959945678711
-13.974905014038086,-5.981182098388672,-7.993722915649414
-0.08126449584960938,-8.68115520477295,8.59989070892334
-8.64137077331543,-9.97403335571289,1.332662582397461
-15.845632553100586,-1.5124855041503906,-14.333147048950195
-18.799850463867188,-0.0052165985107421875,-18.794633865356445
-15.909581184387207,-0.07806777954101562,-15.831513404846191
-5.571037292480469,-4.512195587158203,-1.0588417053222656
-16.407777786254883,-3.769275665283203,-12.63850212097168
-18.876718521118164,-11.220293045043945,-7.656425476074219
-18.548603057861328,-6.500371932983398,-12.04823112487793
-18.272869110107422,-5.131448745727539,-13.141420364379883
-16.119670867919922,-9.814447402954102,-6.30522346496582
-17.632923126220703,-3.292440414428711,-14.340482711791992
-12.394083023071289,-7.349793434143066,-5.044289588928223
-15.951499938964844,-5.662840843200684,-10.28865909576416
-16.737430572509766,-1.5549659729003906,-15.182464599609375
-14.408668518066406,-0.5203018188476562,-13.88836669921875
-6.289411544799805,-9.599353790283203,3.3099422454833984
-15.630650520324707,-0.3573760986328125,-15.273274421691895
