yes,no,diff
-9.631972312927246,-16.788850784301758,7.156878471374512
-18.47661590576172,-6.9961042404174805,-11.480511665344238
-16.407760620117188,-9.748669624328613,-6.659090995788574
-10.704811096191406,-11.277458190917969,0.5726470947265625
-11.62053108215332,-12.748785018920898,1.1282539367675781
-18.785478591918945,-8.191949844360352,-10.593528747558594
-19.54376792907715,-9.557315826416016,-9.986452102661133
-10.321623802185059,-14.859317779541016,4.537693977355957
-18.895822525024414,-7.811359405517578,-11.084463119506836
-18.942657470703125,-8.94826889038086,-9.994388580322266
-19.166898727416992,-8.567598342895508,-10.599300384521484
-18.064868927001953,-10.163917541503906,-7.900951385498047
-19.13735008239746,-8.769438743591309,-10.367911338806152
-9.432446479797363,-19.416019439697266,9.983572959899902
-9.852577209472656,-11.701290130615234,1.8487129211425781
-15.248834609985352,-10.682611465454102,-4.56622314453125
-18.976219177246094,-8.493906021118164,-10.48231315612793
-19.27659034729004,-8.861288070678711,-10.415302276611328
-8.77967643737793,-16.15911865234375,7.37944221496582
-20.60822868347168,-8.996818542480469,-11.611410140991211
-19.546031951904297,-8.738046646118164,-10.807985305786133
-10.015225410461426,-15.513570785522461,5.498345375061035
-17.898258209228516,-8.821414947509766,-9.07684326171875
-17.46407699584961,-9.406814575195312,-8.057262420654297
-18.266435623168945,-10.037775039672852,-8.228660583496094
-16.087135314941406,-9.985769271850586,-6.10136604309082
-14.080611228942871,-10.657784461975098,-3.4228267669677734
-19.59881019592285,-10.218338012695312,-9.380472183227539
-8.994038581848145,-18.93447494506836,9.940436363220215
-16.76796531677246,-10.744752883911133,-6.023212432861328
-17.873998641967773,-8.524430274963379,-9.349568367004395
-10.54549789428711,-15.140390396118164,4.594892501831055
-18.20404624938965,-10.479443550109863,-7.724602699279785
-20.084407806396484,-11.065841674804688,-9.018566131591797
-18.809057235717773,-11.155426979064941,-7.653630256652832
-8.889330863952637,-12.317920684814453,3.4285898208618164
-11.100030899047852,-11.58654499053955,0.4865140914916992
-19.150890350341797,-8.237321853637695,-10.913568496704102
-8.920013427734375,-18.755277633666992,9.835264205932617
-19.8728084564209,-8.626263618469238,-11.24654483795166
-11.607851028442383,-12.909008979797363,1.3011579513549805
-9.688650131225586,-15.0167875289917,5.328137397766113
-19.006471633911133,-8.540513038635254,-10.465958595275879
-17.354536056518555,-8.381980895996094,-8.972555160522461
-18.421852111816406,-7.852504730224609,-10.569347381591797
-10.111664772033691,-17.285289764404297,7.1736249923706055
-12.524199485778809,-11.14914608001709,-1.3750534057617188
-18.361347198486328,-9.088035583496094,-9.273311614990234
-16.82255744934082,-9.93895149230957,-6.88360595703125
-19.533838272094727,-10.758695602416992,-8.775142669677734
-9.612452507019043,-14.706135749816895,5.093683242797852
-18.412569046020508,-8.30333137512207,-10.109237670898438
-14.317951202392578,-10.456624984741211,-3.861326217651367
-9.977984428405762,-14.07061767578125,4.092633247375488
-9.883392333984375,-20.512042999267578,10.628650665283203
-14.822637557983398,-10.294479370117188,-4.528158187866211
-19.004976272583008,-8.74431037902832,-10.260665893554688
-18.17534637451172,-10.013626098632812,-8.161720275878906
-18.728116989135742,-7.613576889038086,-11.114540100097656
-19.191194534301758,-8.57126235961914,-10.619932174682617
-19.000946044921875,-9.249719619750977,-9.751226425170898
-18.64206886291504,-8.392934799194336,-10.249134063720703
-9.203943252563477,-16.872648239135742,7.668704986572266
-17.03858757019043,-9.518178939819336,-7.520408630371094
-18.44504737854004,-7.021547317504883,-11.423500061035156
-18.719764709472656,-9.753442764282227,-8.96632194519043
-19.518991470336914,-8.419553756713867,-11.099437713623047
-18.40664291381836,-8.759817123413086,-9.646825790405273
-18.812498092651367,-7.605588912963867,-11.2069091796875
-19.483688354492188,-8.206897735595703,-11.276790618896484
-18.72970199584961,-8.164493560791016,-10.565208435058594
-18.896398544311523,-7.279731750488281,-11.616666793823242
-20.174823760986328,-9.333728790283203,-10.841094970703125
-19.296199798583984,-8.652973175048828,-10.643226623535156
-18.241539001464844,-7.96968936920166,-10.271849632263184
-18.49216079711914,-8.444794654846191,-10.04736614227295
-18.96698760986328,-7.0035400390625,-11.963447570800781
-17.353012084960938,-10.658880233764648,-6.694131851196289
-15.275096893310547,-9.621316909790039,-5.653779983520508
-12.090786933898926,-11.835151672363281,-0.25563526153564453
-18.832775115966797,-8.047616004943848,-10.78515911102295
-10.968352317810059,-13.102513313293457,2.1341609954833984
-12.00155258178711,-11.636275291442871,-0.3652772903442383
-11.560302734375,-11.759552001953125,0.199249267578125
-10.485977172851562,-14.181685447692871,3.6957082748413086
-19.549602508544922,-8.488578796386719,-11.061023712158203
-19.863067626953125,-9.889652252197266,-9.97341537475586
-18.52300262451172,-9.749128341674805,-8.773874282836914
-17.43583869934082,-9.994808197021484,-7.441030502319336
-18.546972274780273,-7.772902488708496,-10.774069786071777
-18.2657413482666,-9.413169860839844,-8.852571487426758
-11.881229400634766,-13.892038345336914,2.0108089447021484
-18.253751754760742,-9.872472763061523,-8.381278991699219
-17.37864112854004,-9.575605392456055,-7.803035736083984
-18.698856353759766,-7.755697250366211,-10.943159103393555
-19.832632064819336,-9.039430618286133,-10.793201446533203
-9.492557525634766,-16.21977996826172,6.727222442626953
-18.022384643554688,-9.306442260742188,-8.7159423828125
-9.176179885864258,-19.60313606262207,10.426956176757812
-18.084754943847656,-9.933465957641602,-8.151288986206055
-18.06719970703125,-9.58238410949707,-8.48481559753418
-18.076129913330078,-9.111688613891602,-8.964441299438477
-13.413597106933594,-10.955509185791016,-2.458087921142578
-9.799805641174316,-18.785371780395508,8.985566139221191
-19.253921508789062,-9.126529693603516,-10.127391815185547
-14.28299331665039,-11.78907585144043,-2.493917465209961
-14.361295700073242,-10.574172973632812,-3.7871227264404297
-9.473225593566895,-19.47015380859375,9.996928215026855
-18.192298889160156,-8.578100204467773,-9.614198684692383
-9.32673454284668,-21.6973819732666,12.370647430419922
-19.845436096191406,-8.623526573181152,-11.221909523010254
-19.170564651489258,-8.479864120483398,-10.69070053100586
-17.346710205078125,-10.299446105957031,-7.047264099121094
-14.614213943481445,-9.73764705657959,-4.8765668869018555
-16.896297454833984,-9.731300354003906,-7.164997100830078
-19.17508316040039,-9.686386108398438,-9.488697052001953
-19.26180648803711,-8.468277931213379,-10.79352855682373
-9.769087791442871,-13.899992942810059,4.1309051513671875
-20.881847381591797,-10.585443496704102,-10.296403884887695
-19.667686462402344,-9.546075820922852,-10.121610641479492
-19.190811157226562,-8.316140174865723,-10.87467098236084
-18.871700286865234,-8.164405822753906,-10.707294464111328
-19.703941345214844,-11.216060638427734,-8.48788070678711
-19.65874481201172,-9.215970993041992,-10.442773818969727
-19.10625457763672,-7.958457946777344,-11.147796630859375
-19.166200637817383,-9.613443374633789,-9.552757263183594
-17.50790023803711,-9.288644790649414,-8.219255447387695
-19.23698616027832,-8.41645336151123,-10.82053279876709
-14.790916442871094,-9.79581069946289,-4.995105743408203
-11.219985961914062,-13.032344818115234,1.8123588562011719
-19.603788375854492,-8.033086776733398,-11.570701599121094
-10.455623626708984,-12.745403289794922,2.2897796630859375
-9.100393295288086,-17.117889404296875,8.017496109008789
-10.940837860107422,-13.795265197753906,2.8544273376464844
-19.0048885345459,-8.441244125366211,-10.563644409179688
-11.632223129272461,-12.753700256347656,1.1214771270751953
-19.032644271850586,-7.671553611755371,-11.361090660095215
-9.221749305725098,-17.675872802734375,8.454123497009277
-18.541597366333008,-8.868425369262695,-9.673171997070312
-13.097951889038086,-11.44005012512207,-1.6579017639160156
-17.15784454345703,-8.795232772827148,-8.362611770629883
-12.788518905639648,-12.345256805419922,-0.44326210021972656
-16.986064910888672,-12.27945327758789,-4.706611633300781
-18.917760848999023,-9.217156410217285,-9.700604438781738
-8.922751426696777,-17.93294906616211,9.010197639465332
-10.14652156829834,-14.781200408935547,4.634678840637207
-17.856430053710938,-10.632120132446289,-7.224309921264648
-19.697139739990234,-8.511398315429688,-11.185741424560547
-15.760321617126465,-9.446456909179688,-6.313864707946777
-19.35134506225586,-8.156024932861328,-11.195320129394531
-18.922761917114258,-7.156145095825195,-11.766616821289062
-10.58201789855957,-15.562671661376953,4.980653762817383
-19.160362243652344,-8.381417274475098,-10.778944969177246
-9.450443267822266,-19.782299041748047,10.331855773925781
-19.439008712768555,-8.464720726013184,-10.974287986755371
-19.791685104370117,-9.79150676727295,-10.000178337097168
-20.098379135131836,-9.887826919555664,-10.210552215576172
-15.458799362182617,-11.788129806518555,-3.6706695556640625
-19.87268829345703,-10.121307373046875,-9.751380920410156
-11.307269096374512,-12.91274642944336,1.6054773330688477
-19.602806091308594,-9.035916328430176,-10.566889762878418
-19.74506187438965,-9.128373146057129,-10.61668872833252
-19.730785369873047,-8.986602783203125,-10.744182586669922
-19.82589340209961,-8.78477954864502,-11.04111385345459
-15.947607040405273,-12.151813507080078,-3.7957935333251953
-11.000053405761719,-13.446538925170898,2.4464855194091797
-12.424476623535156,-12.360157012939453,-0.06431961059570312
-18.27462387084961,-7.512762069702148,-10.761861801147461
-18.993106842041016,-8.354965209960938,-10.638141632080078
-18.65160369873047,-9.174989700317383,-9.476613998413086
-16.160371780395508,-9.931413650512695,-6.2289581298828125
-16.535194396972656,-7.411149978637695,-9.124044418334961
-19.165647506713867,-11.330987930297852,-7.834659576416016
-15.684855461120605,-9.759521484375,-5.9253339767456055
-17.94274139404297,-9.955195426940918,-7.987545967102051
-18.929672241210938,-8.948763847351074,-9.980908393859863
-9.47578239440918,-18.51424217224121,9.038459777832031
-18.83439064025879,-9.348012924194336,-9.486377716064453
-19.164852142333984,-8.914911270141602,-10.249940872192383
-18.260223388671875,-8.777050971984863,-9.483172416687012
-16.90513801574707,-8.857916831970215,-8.047221183776855
-19.090988159179688,-8.470251083374023,-10.620737075805664
-18.980072021484375,-9.09185791015625,-9.888214111328125
-17.145061492919922,-9.615543365478516,-7.529518127441406
-12.017915725708008,-11.062253952026367,-0.9556617736816406
-14.599472999572754,-10.449834823608398,-4.1496381759643555
-18.638734817504883,-8.578897476196289,-10.059837341308594
-19.106796264648438,-9.120405197143555,-9.986391067504883
-19.42959213256836,-10.036417007446289,-9.39317512512207
-15.47707462310791,-11.405810356140137,-4.071264266967773
-20.03192138671875,-8.94892692565918,-11.08299446105957
-19.66770362854004,-8.525053024291992,-11.142650604248047
-19.2519474029541,-9.269346237182617,-9.982601165771484
-14.745652198791504,-9.739822387695312,-5.005829811096191
-9.768091201782227,-13.117087364196777,3.348996162414551
-17.80572509765625,-8.257137298583984,-9.548587799072266
-20.066102981567383,-8.200300216674805,-11.865802764892578
-17.78087043762207,-9.560166358947754,-8.220704078674316
-13.178143501281738,-10.444055557250977,-2.7340879440307617
-19.25605010986328,-7.673946380615234,-11.582103729248047
-15.629385948181152,-10.854175567626953,-4.775210380554199
-14.906194686889648,-10.925638198852539,-3.9805564880371094
-18.61609649658203,-8.970752716064453,-9.645343780517578
-19.026424407958984,-8.208089828491211,-10.818334579467773
-17.15053939819336,-10.069206237792969,-7.081333160400391
-19.25255584716797,-9.887859344482422,-9.364696502685547
-18.958608627319336,-7.699712753295898,-11.258895874023438
-18.31216812133789,-8.1316499710083,-10.18051815032959
-17.89935874938965,-8.72341251373291,-9.175946235656738
-11.416468620300293,-11.871347427368164,0.4548788070678711
-8.884566307067871,-19.089860916137695,10.205294609069824
-18.80530548095703,-10.075362205505371,-8.72994327545166
-10.649696350097656,-11.259493827819824,0.609797477722168
-19.85820960998535,-8.537141799926758,-11.321067810058594
-11.10781478881836,-13.987886428833008,2.8800716400146484
-15.600854873657227,-9.725428581237793,-5.875426292419434
-19.220165252685547,-8.220376014709473,-10.999789237976074
-9.192888259887695,-18.853296279907227,9.660408020019531
-16.990137100219727,-7.000347137451172,-9.989789962768555
-18.262182235717773,-9.46921157836914,-8.792970657348633
-19.076093673706055,-9.065027236938477,-10.011066436767578
-9.686269760131836,-13.489201545715332,3.802931785583496
-11.338749885559082,-11.955142974853516,0.6163930892944336
-13.085531234741211,-10.662405014038086,-2.423126220703125
-9.763166427612305,-19.14251708984375,9.379350662231445
-18.245798110961914,-7.665578842163086,-10.580219268798828
-10.342967987060547,-15.125574111938477,4.78260612487793
-9.503010749816895,-19.047927856445312,9.544917106628418
-17.167842864990234,-9.999160766601562,-7.168682098388672
-18.97713279724121,-8.672039031982422,-10.305093765258789
-11.768865585327148,-11.278070449829102,-0.4907951354980469
-18.534992218017578,-9.178667068481445,-9.356325149536133
-19.63665199279785,-8.892305374145508,-10.744346618652344
-17.22563934326172,-9.784626007080078,-7.441013336181641
-19.00979995727539,-9.296882629394531,-9.71291732788086
-18.899234771728516,-8.681119918823242,-10.218114852905273
-19.708860397338867,-9.034116744995117,-10.67474365234375
-18.45280647277832,-9.306758880615234,-9.146047592163086
-13.063360214233398,-11.37448501586914,-1.6888751983642578
-8.961294174194336,-14.966014862060547,6.004720687866211
-9.024393081665039,-20.373676300048828,11.349283218383789
-15.137605667114258,-9.727066040039062,-5.410539627075195
-19.991029739379883,-7.8316497802734375,-12.159379959106445
-18.20931625366211,-8.15453815460205,-10.054778099060059
-19.566635131835938,-7.554168701171875,-12.012466430664062
