yes,no,diff
-2.0731773376464844,-0.13720703125,-1.9359703063964844
-3.0674400329589844,-0.0491790771484375,-3.018260955810547
-4.071794509887695,-0.020574569702148438,-4.051219940185547
-0.1476879119873047,-1.9928474426269531,1.8451595306396484
-1.2009620666503906,-0.35946083068847656,-0.8415012359619141
-2.1591567993164062,-0.12427711486816406,-2.034879684448242
-0.22529220581054688,-1.6031513214111328,1.377859115600586
-0.28240203857421875,-1.4052581787109375,1.1228561401367188
-4.133676528930664,-0.017724990844726562,-4.1159515380859375
-0.06326675415039062,-2.8013381958007812,2.7380714416503906
-4.2672576904296875,-0.019010543823242188,-4.248247146606445
-0.29279518127441406,-1.3730907440185547,1.0802955627441406
-0.2487926483154297,-1.5152740478515625,1.2664813995361328
-4.006736755371094,-0.019741058349609375,-3.9869956970214844
-5.122386932373047,-0.007671356201171875,-5.114715576171875
-3.9713077545166016,-0.02024078369140625,-3.9510669708251953
-2.824298858642578,-0.06435585021972656,-2.7599430084228516
-3.215435028076172,-0.04355812072753906,-3.171876907348633
-4.539743423461914,-0.012586593627929688,-4.527156829833984
-2.0538291931152344,-0.14076995849609375,-1.9130592346191406
-1.369649887084961,-0.2963371276855469,-1.073312759399414
-4.487550735473633,-0.012067794799804688,-4.475482940673828
-1.3131580352783203,-0.3200874328613281,-0.9930706024169922
-1.0522079467773438,-0.4420948028564453,-0.6101131439208984
-0.28790283203125,-1.3926353454589844,1.1047325134277344
-1.2430992126464844,-0.3473472595214844,-0.895751953125
-4.174890518188477,-0.015872955322265625,-4.159017562866211
-4.406837463378906,-0.013113021850585938,-4.39372444152832
-1.98687744140625,-0.14970016479492188,-1.8371772766113281
-0.09844970703125,-2.371950149536133,2.273500442504883
-4.439460754394531,-0.013208389282226562,-4.426252365112305
-0.16982078552246094,-1.8600025177001953,1.6901817321777344
-3.1783294677734375,-0.044795989990234375,-3.133533477783203
-4.114837646484375,-0.0173492431640625,-4.0974884033203125
-4.1993408203125,-0.016004562377929688,-4.18333625793457
-1.3592853546142578,-0.3033638000488281,-1.0559215545654297
-3.136545181274414,-0.04718589782714844,-3.0893592834472656
-0.795166015625,-0.60205078125,-0.193115234375
-0.18093490600585938,-1.8099327087402344,1.628997802734375
-0.2066192626953125,-1.6815185546875,1.4748992919921875
-3.849964141845703,-0.022542953491210938,-3.827421188354492
-1.7867259979248047,-0.18409156799316406,-1.6026344299316406
-0.2781028747558594,-1.4211711883544922,1.1430683135986328
-2.923452377319336,-0.056545257568359375,-2.8669071197509766
-0.26818275451660156,-1.4549293518066406,1.186746597290039
-0.2254486083984375,-1.620443344116211,1.3949947357177734
-3.309497833251953,-0.038906097412109375,-3.2705917358398438
-4.443704605102539,-0.012643814086914062,-4.431060791015625
-2.5797042846679688,-0.08011245727539062,-2.499591827392578
-2.2859859466552734,-0.10979080200195312,-2.1761951446533203
-0.2604866027832031,-1.4799175262451172,1.219430923461914
-0.05882072448730469,-2.8733863830566406,2.814565658569336
-2.310333251953125,-0.1089324951171875,-2.2014007568359375
-5.457070350646973,-0.0045070648193359375,-5.452563285827637
-0.16459274291992188,-1.8897247314453125,1.7251319885253906
-0.20440292358398438,-1.6947517395019531,1.4903488159179688
-4.263172149658203,-0.015689849853515625,-4.2474822998046875
-3.408649444580078,-0.03420257568359375,-3.3744468688964844
-0.10993576049804688,-2.2662200927734375,2.1562843322753906
-3.4202842712402344,-0.03507804870605469,-3.3852062225341797
-3.0473899841308594,-0.0555267333984375,-2.991863250732422
-2.8649539947509766,-0.06238746643066406,-2.8025665283203125
-2.775096893310547,-0.066925048828125,-2.708171844482422
-0.04475975036621094,-3.141864776611328,3.097105026245117
-0.10032081604003906,-2.391559600830078,2.291238784790039
-0.07544326782226562,-2.6334915161132812,2.5580482482910156
-5.000099182128906,-0.0073413848876953125,-4.992757797241211
-2.0144481658935547,-0.14463424682617188,-1.8698139190673828
-4.621728897094727,-0.010959625244140625,-4.610769271850586
-1.1504535675048828,-0.3856925964355469,-0.7647609710693359
-4.071279525756836,-0.018293380737304688,-4.052986145019531
-2.1288089752197266,-0.1290435791015625,-1.999765396118164
-3.5563411712646484,-0.0295257568359375,-3.526815414428711
-3.6713523864746094,-0.02655029296875,-3.6448020935058594
-3.6485233306884766,-0.028202056884765625,-3.620321273803711
-1.6885490417480469,-0.20755958557128906,-1.4809894561767578
-0.0924224853515625,-2.442689895629883,2.3502674102783203
-0.9368476867675781,-0.49910545349121094,-0.4377422332763672
-1.2417488098144531,-0.3460254669189453,-0.8957233428955078
-1.0397357940673828,-0.4417686462402344,-0.5979671478271484
-0.7854690551757812,-0.6109142303466797,-0.17455482482910156
-0.08382797241210938,-2.5460853576660156,2.4622573852539062
-3.8392505645751953,-0.022937774658203125,-3.816312789916992
-0.22634506225585938,-1.6004180908203125,1.3740730285644531
-0.11974143981933594,-2.1862106323242188,2.066469192504883
-1.3304080963134766,-0.30968284606933594,-1.0207252502441406
-3.430448532104492,-0.034210205078125,-3.396238327026367
-5.890972137451172,-0.0029468536376953125,-5.888025283813477
-6.1449174880981445,-0.002285003662109375,-6.142632484436035
-2.9270992279052734,-0.055576324462890625,-2.871522903442383
-2.7878990173339844,-0.06530380249023438,-2.72259521484375
-4.329702377319336,-0.014904022216796875,-4.314798355102539
-0.14412689208984375,-2.0106849670410156,1.8665580749511719
-3.840005874633789,-0.022550582885742188,-3.817455291748047
-4.02564811706543,-0.018877029418945312,-4.006771087646484
-2.0883541107177734,-0.13753700256347656,-1.9508171081542969
-3.8291664123535156,-0.024066925048828125,-3.8050994873046875
-0.1269092559814453,-2.1404666900634766,2.0135574340820312
-1.4967689514160156,-0.2581825256347656,-1.23858642578125
-4.4839935302734375,-0.012096405029296875,-4.471897125244141
-1.4439640045166016,-0.2709026336669922,-1.1730613708496094
-2.8464393615722656,-0.0611419677734375,-2.785297393798828
-4.744890213012695,-0.009050369262695312,-4.73583984375
-5.163019180297852,-0.006298065185546875,-5.156721115112305
-4.883161544799805,-0.007923126220703125,-4.875238418579102
-1.9178047180175781,-0.1633892059326172,-1.754415512084961
-1.4103622436523438,-0.2814617156982422,-1.1289005279541016
-6.5220794677734375,-0.0016269683837890625,-6.520452499389648
-0.08039093017578125,-2.573423385620117,2.493032455444336
-3.4812660217285156,-0.03493690490722656,-3.446329116821289
-0.5460796356201172,-0.8698577880859375,0.3237781524658203
-0.21852684020996094,-1.6328239440917969,1.414297103881836
-3.156219482421875,-0.047557830810546875,-3.108661651611328
-3.1743812561035156,-0.0459136962890625,-3.128467559814453
-1.3305587768554688,-0.31081581115722656,-1.0197429656982422
-3.9085960388183594,-0.02086639404296875,-3.8877296447753906
-1.1435050964355469,-0.3848400115966797,-0.7586650848388672
-3.2909011840820312,-0.0396881103515625,-3.2512130737304688
-2.882852554321289,-0.06122398376464844,-2.8216285705566406
-4.551219940185547,-0.012203216552734375,-4.5390167236328125
-0.10685348510742188,-2.295907974243164,2.189054489135742
-2.7168521881103516,-0.07172966003417969,-2.645122528076172
-1.1733646392822266,-0.3709602355957031,-0.8024044036865234
-3.4684295654296875,-0.03264427185058594,-3.4357852935791016
-0.5062389373779297,-0.9306983947753906,0.42445945739746094
-4.162296295166016,-0.016973495483398438,-4.145322799682617
-3.6904773712158203,-0.02774810791015625,-3.662729263305664
-2.9497222900390625,-0.054412841796875,-2.8953094482421875
-2.975240707397461,-0.05282020568847656,-2.9224205017089844
-1.2111244201660156,-0.354644775390625,-0.8564796447753906
-1.6463890075683594,-0.21982574462890625,-1.4265632629394531
-0.9003200531005859,-0.5237903594970703,-0.3765296936035156
-1.451395034790039,-0.27429771423339844,-1.1770973205566406
-3.2351932525634766,-0.04358863830566406,-3.1916046142578125
-1.7493610382080078,-0.19591331481933594,-1.5534477233886719
-2.1506004333496094,-0.1281414031982422,-2.022459030151367
-0.3726234436035156,-1.1699199676513672,0.7972965240478516
-3.1603450775146484,-0.045436859130859375,-3.114908218383789
-4.088495254516602,-0.017681121826171875,-4.07081413269043
-0.11798477172851562,-2.1994476318359375,2.081462860107422
-4.785785675048828,-0.009534835815429688,-4.776250839233398
-1.0913047790527344,-0.40966033935546875,-0.6816444396972656
-4.39830207824707,-0.012725830078125,-4.385576248168945
-1.7889480590820312,-0.18581199645996094,-1.6031360626220703
-1.9824504852294922,-0.14984703063964844,-1.8326034545898438
-0.5941009521484375,-0.8045387268066406,0.21043777465820312
-4.801059722900391,-0.00872039794921875,-4.792339324951172
-2.248384475708008,-0.11284446716308594,-2.135540008544922
-2.5886974334716797,-0.0807037353515625,-2.507993698120117
-1.0779762268066406,-0.4173851013183594,-0.6605911254882812
-0.8675632476806641,-0.5462455749511719,-0.3213176727294922
-0.40268707275390625,-1.1128005981445312,0.710113525390625
-2.2369728088378906,-0.11516380310058594,-2.1218090057373047
-0.15583038330078125,-1.9393329620361328,1.7835025787353516
-4.5644073486328125,-0.011133193969726562,-4.553274154663086
-0.31339454650878906,-1.31573486328125,1.002340316772461
-0.10430145263671875,-2.325803756713867,2.2215023040771484
-4.827146530151367,-0.009738922119140625,-4.817407608032227
-4.98326301574707,-0.0074596405029296875,-4.975803375244141
-2.9134464263916016,-0.062404632568359375,-2.851041793823242
-3.769784927368164,-0.024074554443359375,-3.7457103729248047
-4.579450607299805,-0.011220932006835938,-4.568229675292969
-3.607145309448242,-0.028970718383789062,-3.578174591064453
-4.5660552978515625,-0.012701034545898438,-4.553354263305664
-2.8687171936035156,-0.05907630920410156,-2.809640884399414
-3.9354629516601562,-0.020275115966796875,-3.9151878356933594
-0.9962959289550781,-0.4616851806640625,-0.5346107482910156
-4.365550994873047,-0.01348114013671875,-4.352069854736328
-0.3061199188232422,-1.3383064270019531,1.032186508178711
-4.4780731201171875,-0.011785507202148438,-4.466287612915039
-0.797027587890625,-0.6151618957519531,-0.18186569213867188
-1.0619564056396484,-0.4255084991455078,-0.6364479064941406
-2.1824913024902344,-0.12182044982910156,-2.060670852661133
-2.635354995727539,-0.07628440856933594,-2.559070587158203
-4.030977249145508,-0.0185699462890625,-4.012407302856445
-5.974626541137695,-0.00302886962890625,-5.971597671508789
-3.2149181365966797,-0.04172515869140625,-3.1731929779052734
-4.537300109863281,-0.011749267578125,-4.525550842285156
-4.277952194213867,-0.015249252319335938,-4.262702941894531
-0.6541404724121094,-0.7373638153076172,0.08322334289550781
-2.9978466033935547,-0.05672645568847656,-2.941120147705078
-0.21545982360839844,-1.6428508758544922,1.4273910522460938
-3.318941116333008,-0.03814506530761719,-3.2807960510253906
-0.4996681213378906,-0.9352378845214844,0.43556976318359375
-4.846044540405273,-0.008916854858398438,-4.837127685546875
-0.08322525024414062,-2.541200637817383,2.457975387573242
-0.8457756042480469,-0.5651569366455078,-0.28061866760253906
-4.402984619140625,-0.015848159790039062,-4.387136459350586
-1.1856918334960938,-0.3654365539550781,-0.8202552795410156
-2.890338897705078,-0.05845451354980469,-2.8318843841552734
-0.31404685974121094,-1.3130130767822266,0.9989662170410156
-3.669384002685547,-0.026336669921875,-3.643047332763672
-3.7812328338623047,-0.024789810180664062,-3.7564430236816406
-5.634805679321289,-0.0038166046142578125,-5.630989074707031
-0.6882534027099609,-0.7068309783935547,0.01857757568359375
-0.02677154541015625,-3.6526966094970703,3.625925064086914
-4.475702285766602,-0.012250900268554688,-4.463451385498047
-0.41802978515625,-1.0749378204345703,0.6569080352783203
-3.6551952362060547,-0.027179718017578125,-3.6280155181884766
-4.491180419921875,-0.011791229248046875,-4.479389190673828
-4.964654922485352,-0.007572174072265625,-4.957082748413086
-3.8366832733154297,-0.024631500244140625,-3.812051773071289
-1.35791015625,-0.2996845245361328,-1.0582256317138672
-4.453636169433594,-0.012273788452148438,-4.441362380981445
-4.20604133605957,-0.016626358032226562,-4.189414978027344
-4.311115264892578,-0.014837265014648438,-4.29627799987793
-0.23230743408203125,-1.5763225555419922,1.344015121459961
-3.205209732055664,-0.043292999267578125,-3.161916732788086
-3.2566986083984375,-0.03973388671875,-3.2169647216796875
-1.4363346099853516,-0.2741508483886719,-1.1621837615966797
-0.09698867797851562,-2.436056137084961,2.3390674591064453
-2.7096290588378906,-0.06949043273925781,-2.640138626098633
-2.043407440185547,-0.1415576934814453,-1.9018497467041016
-3.8506736755371094,-0.023529052734375,-3.8271446228027344
-0.8668308258056641,-0.5477237701416016,-0.3191070556640625
-4.375539779663086,-0.013134002685546875,-4.362405776977539
-4.072359085083008,-0.018281936645507812,-4.0540771484375
-5.715471267700195,-0.0035266876220703125,-5.711944580078125
-3.963949203491211,-0.0201416015625,-3.943807601928711
-2.5427932739257812,-0.08410453796386719,-2.458688735961914
-4.862728118896484,-0.008699417114257812,-4.854028701782227
-2.7738037109375,-0.06528282165527344,-2.7085208892822266
-0.08713340759277344,-2.490398406982422,2.4032649993896484
-2.9195022583007812,-0.05819892883300781,-2.8613033294677734
-0.2027587890625,-1.6987113952636719,1.4959526062011719
-2.445812225341797,-0.09667587280273438,-2.3491363525390625
-4.37431526184082,-0.013671875,-4.36064338684082
-0.5166645050048828,-0.9094944000244141,0.39282989501953125
-3.5900135040283203,-0.02886199951171875,-3.5611515045166016
-3.3040199279785156,-0.04254913330078125,-3.2614707946777344
-0.5915851593017578,-0.8156299591064453,0.2240447998046875
-3.175647735595703,-0.04375457763671875,-3.1318931579589844
-0.06843948364257812,-2.7226924896240234,2.6542530059814453
-1.4873905181884766,-0.2580223083496094,-1.2293682098388672
-0.6099891662597656,-0.79034423828125,0.18035507202148438
-3.65423583984375,-0.029026031494140625,-3.6252098083496094
-4.787647247314453,-0.009035110473632812,-4.77861213684082
-3.5375823974609375,-0.030914306640625,-3.5066680908203125
-0.5845394134521484,-0.8175773620605469,0.23303794860839844
-4.239551544189453,-0.016109466552734375,-4.223442077636719
-0.24532699584960938,-1.5275592803955078,1.2822322845458984
-1.9143238067626953,-0.1623821258544922,-1.7519416809082031
-4.6214599609375,-0.011388778686523438,-4.610071182250977
-3.9363937377929688,-0.020956039428710938,-3.915437698364258
-0.27971649169921875,-1.4120979309082031,1.1323814392089844
-2.6885242462158203,-0.07451057434082031,-2.614013671875
-2.584606170654297,-0.0807952880859375,-2.5038108825683594
-4.159122467041016,-0.016347885131835938,-4.14277458190918
-0.04129791259765625,-3.2172374725341797,3.1759395599365234
-3.943248748779297,-0.020826339721679688,-3.922422409057617
-1.8391361236572266,-0.17349815368652344,-1.6656379699707031
-2.480100631713867,-0.08876419067382812,-2.391336441040039
-0.20864105224609375,-1.6756038665771484,1.4669628143310547
-0.9999656677246094,-0.4607734680175781,-0.5391921997070312
-3.9559192657470703,-0.021198272705078125,-3.934720993041992
-4.422060012817383,-0.0129852294921875,-4.409074783325195
-2.8870677947998047,-0.05947303771972656,-2.827594757080078
-4.545732498168945,-0.013422012329101562,-4.532310485839844
