yes,no,diff
-7.317366600036621,-1.2210674285888672,-6.096299171447754
-9.478147506713867,-0.07088661193847656,-9.40726089477539
-7.826725006103516,-0.36597442626953125,-7.460750579833984
-4.801273345947266,-0.38809776306152344,-4.413175582885742
-9.9102201461792,-0.15506935119628906,-9.75515079498291
-4.68269157409668,-0.4998607635498047,-4.182830810546875
-8.809271812438965,-0.377197265625,-8.432074546813965
-6.476218223571777,-1.0042133331298828,-5.4720048904418945
-3.4823570251464844,-0.958770751953125,-2.5235862731933594
-6.849145889282227,-0.4023399353027344,-6.446805953979492
-9.528191566467285,-0.6742191314697266,-8.853972434997559
-5.302276611328125,-0.2523651123046875,-5.0499114990234375
-10.120499610900879,-0.1664600372314453,-9.954039573669434
-5.958078384399414,-0.5452594757080078,-5.412818908691406
-8.061751365661621,-0.14853286743164062,-7.9132184982299805
-7.246462821960449,-0.333953857421875,-6.912508964538574
-10.196990966796875,-0.10165023803710938,-10.095340728759766
-6.000513076782227,-0.2840614318847656,-5.716451644897461
-5.512063980102539,-0.2356128692626953,-5.276451110839844
-3.9452590942382812,-0.43993568420410156,-3.5053234100341797
-4.001758575439453,-0.6868553161621094,-3.3149032592773438
-10.780810356140137,-0.060771942138671875,-10.720038414001465
-6.500530242919922,-0.9039230346679688,-5.596607208251953
-8.178000450134277,-1.2130413055419922,-6.964959144592285
-10.143804550170898,-0.07677078247070312,-10.067033767700195
-7.058313369750977,-1.449197769165039,-5.6091156005859375
-3.9692554473876953,-0.31114959716796875,-3.6581058502197266
-7.661993026733398,-0.6637935638427734,-6.998199462890625
-9.795602798461914,-1.2514629364013672,-8.544139862060547
-7.338411331176758,-0.3700580596923828,-6.968353271484375
-10.450546264648438,-0.3997325897216797,-10.050813674926758
-8.714888572692871,-1.8642826080322266,-6.8506059646606445
-9.600903511047363,-0.14207839965820312,-9.45882511138916
-3.0718154907226562,-0.15119552612304688,-2.9206199645996094
-6.22174072265625,-1.182546615600586,-5.039194107055664
-6.494878768920898,-0.5918979644775391,-5.902980804443359
-8.509794235229492,-1.6329231262207031,-6.876871109008789
-9.999408721923828,-0.27304840087890625,-9.726360321044922
-7.305283546447754,-1.4688644409179688,-5.836419105529785
-6.7635498046875,-0.11293792724609375,-6.650611877441406
-4.032989501953125,-1.0630989074707031,-2.969890594482422
-4.795875549316406,-0.590057373046875,-4.205818176269531
-6.706705093383789,-0.8084983825683594,-5.89820671081543
-9.004345893859863,-0.08753776550292969,-8.916808128356934
-8.588075637817383,-1.2930221557617188,-7.295053482055664
-0.7342205047607422,-1.1127357482910156,0.37851524353027344
-0.8474979400634766,-1.5810279846191406,0.7335300445556641
-7.837363243103027,-0.4548797607421875,-7.38248348236084
-7.80933952331543,-0.06353950500488281,-7.745800018310547
-9.426738739013672,-0.03753089904785156,-9.38920783996582
-7.894533157348633,-0.8102283477783203,-7.0843048095703125
-8.189080238342285,-0.1626758575439453,-8.02640438079834
-8.195215225219727,-1.0197257995605469,-7.17548942565918
-10.283218383789062,-0.09362030029296875,-10.189598083496094
-4.3912506103515625,-0.1557331085205078,-4.235517501831055
-8.173491477966309,-1.7219161987304688,-6.45157527923584
-4.441913604736328,-0.4388103485107422,-4.003103256225586
-3.519939422607422,-0.7641201019287109,-2.755819320678711
-8.146899223327637,-0.24263763427734375,-7.904261589050293
-0.5618095397949219,-1.401113510131836,0.8393039703369141
-6.353201866149902,-1.1735401153564453,-5.179661750793457
-5.259757995605469,-0.6522102355957031,-4.607547760009766
-8.047379493713379,-0.2352428436279297,-7.812136650085449
-6.506870269775391,-0.7679290771484375,-5.738941192626953
-6.843297004699707,-1.2548866271972656,-5.588410377502441
-7.129168510437012,-1.499246597290039,-5.629921913146973
-9.575303077697754,-0.7212848663330078,-8.854018211364746
-8.01063346862793,-0.6289043426513672,-7.3817291259765625
-9.53238582611084,-0.2588977813720703,-9.27348804473877
-9.296923637390137,-0.6166019439697266,-8.68032169342041
-8.717257499694824,-0.33202362060546875,-8.385233879089355
-10.488534927368164,-0.15623855590820312,-10.332296371459961
-8.387261390686035,-0.3355884552001953,-8.05167293548584
-7.117412567138672,-0.5328502655029297,-6.584562301635742
-6.535153388977051,-0.5035934448242188,-6.031559944152832
-5.66819953918457,-0.6146259307861328,-5.0535736083984375
-7.742609977722168,-0.6327495574951172,-7.109860420227051
-4.483692169189453,-0.1581573486328125,-4.325534820556641
-0.3635997772216797,-1.879556655883789,1.5159568786621094
-7.465320587158203,-0.061061859130859375,-7.404258728027344
-1.351461410522461,-0.7520542144775391,-0.5994071960449219
-9.222698211669922,-1.1261577606201172,-8.096540451049805
-10.177454948425293,-0.06636810302734375,-10.11108684539795
-8.31765079498291,-0.6633129119873047,-7.6543378829956055
-0.9244136810302734,-0.7777900695800781,-0.1466236114501953
-9.664472579956055,-0.4918022155761719,-9.172670364379883
-4.265108108520508,-0.21581268310546875,-4.049295425415039
-3.824441909790039,-0.3486480712890625,-3.4757938385009766
-1.2602119445800781,-0.941009521484375,-0.3192024230957031
-6.056934356689453,-1.2291584014892578,-4.827775955200195
-9.417588233947754,-1.0655746459960938,-8.35201358795166
-7.2933197021484375,-0.6177635192871094,-6.675556182861328
-6.685286521911621,-0.5866069793701172,-6.098679542541504
-9.470660209655762,-0.4997997283935547,-8.970860481262207
-9.423506736755371,-0.3889179229736328,-9.034588813781738
-6.7747802734375,-0.5050392150878906,-6.269741058349609
-6.556285858154297,-0.25634765625,-6.299938201904297
-10.251823425292969,-0.14675521850585938,-10.10506820678711
-4.823612213134766,-0.08927536010742188,-4.734336853027344
-5.861200332641602,-1.092987060546875,-4.768213272094727
-7.253843307495117,-0.5126132965087891,-6.741230010986328
-7.769011497497559,-0.3438606262207031,-7.4251508712768555
-9.268391609191895,-0.9495048522949219,-8.318886756896973
-10.667519569396973,-0.09923744201660156,-10.568282127380371
-6.408675193786621,-1.5591392517089844,-4.849535942077637
-8.196654319763184,-0.3986034393310547,-7.798050880432129
-4.492456436157227,-0.2891521453857422,-4.203304290771484
-4.054691314697266,-0.28922462463378906,-3.7654666900634766
-10.325164794921875,-0.8044681549072266,-9.520696640014648
-3.6937217712402344,-0.6692886352539062,-3.024433135986328
-7.344627380371094,-0.194427490234375,-7.150199890136719
-9.252470970153809,-0.16546249389648438,-9.087008476257324
-6.816906929016113,-1.3388652801513672,-5.478041648864746
-2.0881729125976562,-0.9148063659667969,-1.1733665466308594
-9.073677062988281,-0.0786590576171875,-8.995018005371094
-2.7428646087646484,-0.28478050231933594,-2.4580841064453125
-0.7990512847900391,-0.9954700469970703,0.19641876220703125
-10.279071807861328,-0.18480873107910156,-10.094263076782227
-8.506610870361328,-0.09138679504394531,-8.415224075317383
-6.15379524230957,-0.8408355712890625,-5.312959671020508
-6.070339202880859,-0.11687088012695312,-5.953468322753906
-8.698543548583984,-1.149261474609375,-7.549282073974609
-1.8049468994140625,-0.42003440856933594,-1.3849124908447266
-8.711706161499023,-0.42453956604003906,-8.287166595458984
-5.317039489746094,-0.5634498596191406,-4.753589630126953
-6.265350341796875,-1.1675186157226562,-5.097831726074219
-8.801133155822754,-0.35413360595703125,-8.446999549865723
-8.289527893066406,-0.13869857788085938,-8.150829315185547
-1.7380790710449219,-0.5679283142089844,-1.1701507568359375
-8.473901748657227,-0.2251148223876953,-8.248786926269531
-10.176170349121094,-0.15848731994628906,-10.017683029174805
-9.889826774597168,-0.2442913055419922,-9.645535469055176
-9.075898170471191,-1.8302288055419922,-7.245669364929199
-6.725228309631348,-0.5417385101318359,-6.183489799499512
-10.326095581054688,-1.6174240112304688,-8.708671569824219
-6.839452743530273,-0.22138595581054688,-6.618066787719727
-9.786689758300781,-0.9710464477539062,-8.815643310546875
-10.40625286102295,-0.1199951171875,-10.28625774383545
-9.63669204711914,-0.2623748779296875,-9.374317169189453
-10.183961868286133,-0.26271629333496094,-9.921245574951172
-9.175087928771973,-1.2133522033691406,-7.961735725402832
-3.9490203857421875,-0.5613784790039062,-3.3876419067382812
-0.38480377197265625,-1.7378196716308594,1.3530158996582031
-7.329751968383789,-1.6634502410888672,-5.666301727294922
-7.63023567199707,-1.3205184936523438,-6.309717178344727
-7.0413665771484375,-0.41521263122558594,-6.626153945922852
-9.241687774658203,-1.5282154083251953,-7.713472366333008
-7.976012229919434,-0.4370841979980469,-7.538928031921387
-9.62702751159668,-0.23708152770996094,-9.389945983886719
-5.946071624755859,-0.7726554870605469,-5.1734161376953125
-7.534872055053711,-0.6111392974853516,-6.923732757568359
-9.71714973449707,-0.14284896850585938,-9.574300765991211
-9.797600746154785,-0.15489959716796875,-9.642701148986816
-7.280857086181641,-0.20294189453125,-7.077915191650391
-4.588161468505859,-0.2647418975830078,-4.323419570922852
-4.364192962646484,-0.6055469512939453,-3.758646011352539
-0.2028026580810547,-2.967977523803711,2.7651748657226562
-9.037805557250977,-0.7376861572265625,-8.300119400024414
-4.698474884033203,-0.7799282073974609,-3.918546676635742
-8.584585189819336,-0.14166259765625,-8.442922592163086
-3.332122802734375,-0.2920646667480469,-3.040058135986328
-5.31678581237793,-0.14488792419433594,-5.171897888183594
-6.2621307373046875,-0.5227947235107422,-5.739336013793945
-4.913244247436523,-0.15761566162109375,-4.75562858581543
-4.867183685302734,-0.7160663604736328,-4.151117324829102
-7.483206748962402,-1.927938461303711,-5.555268287658691
-7.730018615722656,-1.2809085845947266,-6.44911003112793
-6.999309539794922,-1.2430305480957031,-5.756278991699219
-4.215778350830078,-0.061000823974609375,-4.154777526855469
-9.713312149047852,-0.16751670837402344,-9.545795440673828
-0.7341194152832031,-0.8356552124023438,0.10153579711914062
-3.899280548095703,-0.2407245635986328,-3.6585559844970703
-5.925378799438477,-0.09344673156738281,-5.831932067871094
-7.399677276611328,-0.027563095092773438,-7.372114181518555
-2.866453170776367,-0.2046985626220703,-2.661754608154297
-4.679420471191406,-0.3174858093261719,-4.361934661865234
-9.18306827545166,-0.5136356353759766,-8.669432640075684
-8.322593688964844,-0.3001422882080078,-8.022451400756836
-8.121272087097168,-0.8974933624267578,-7.22377872467041
-10.22558879852295,-0.15162277221679688,-10.073966026306152
-10.060744285583496,-0.27837371826171875,-9.782370567321777
-9.251426696777344,-0.07329559326171875,-9.178131103515625
-6.755647659301758,-0.04528045654296875,-6.710367202758789
-6.4015960693359375,-1.5443153381347656,-4.857280731201172
-3.8031787872314453,-0.5083827972412109,-3.2947959899902344
-3.2572765350341797,-0.5397682189941406,-2.717508316040039
-2.804677963256836,-0.23822975158691406,-2.566448211669922
-1.5680179595947266,-0.7169551849365234,-0.8510627746582031
-6.202604293823242,-0.2108631134033203,-5.991741180419922
-8.515572547912598,-1.4826698303222656,-7.032902717590332
-8.600818634033203,-0.2838325500488281,-8.316986083984375
-5.4937744140625,-0.8730621337890625,-4.6207122802734375
-6.0649566650390625,-0.33919334411621094,-5.725763320922852
-4.145420074462891,-0.25492095947265625,-3.8904991149902344
-6.391202926635742,-0.9199581146240234,-5.471244812011719
-0.9574356079101562,-0.70843505859375,-0.24900054931640625
-6.347747802734375,-0.5916538238525391,-5.756093978881836
-2.398733139038086,-0.4384498596191406,-1.9602832794189453
-8.350203514099121,-0.18538856506347656,-8.164814949035645
-9.82021713256836,-0.2284259796142578,-9.591791152954102
-7.13572883605957,-1.7592010498046875,-5.376527786254883
-6.211250305175781,-0.3076457977294922,-5.903604507446289
-6.469905853271484,-0.7871322631835938,-5.682773590087891
-4.856693267822266,-0.4469776153564453,-4.40971565246582
-7.528923034667969,-0.13774871826171875,-7.39117431640625
-1.89813232421875,-0.3366050720214844,-1.5615272521972656
-5.529079437255859,-0.4864368438720703,-5.042642593383789
-3.2314491271972656,-0.1536235809326172,-3.0778255462646484
-8.61359977722168,-0.8344058990478516,-7.779193878173828
-10.1869478225708,-0.7231788635253906,-9.46376895904541
-8.575536727905273,-2.049112319946289,-6.526424407958984
-6.877619743347168,-1.3365135192871094,-5.541106224060059
-6.751025199890137,-1.1802387237548828,-5.570786476135254
-6.203863143920898,-0.6806888580322266,-5.523174285888672
-10.789475440979004,-0.1308441162109375,-10.658631324768066
-7.961255073547363,-1.1880168914794922,-6.773238182067871
-2.599386215209961,-0.5701789855957031,-2.029207229614258
-9.622764587402344,-0.9701213836669922,-8.652643203735352
-6.100528717041016,-0.9316139221191406,-5.168914794921875
-5.212352752685547,-0.3667755126953125,-4.845577239990234
-8.437759399414062,-0.24684906005859375,-8.190910339355469
-6.060678482055664,-0.10362052917480469,-5.957057952880859
-3.0014877319335938,-0.20928001403808594,-2.792207717895508
-7.804271697998047,-0.27574920654296875,-7.528522491455078
-7.783015251159668,-0.4383659362792969,-7.344649314880371
-9.472808837890625,-0.2987957000732422,-9.174013137817383
-5.057861328125,-0.3699607849121094,-4.687900543212891
-8.339773178100586,-0.205810546875,-8.133962631225586
-6.988800048828125,-0.4658088684082031,-6.522991180419922
-1.2622108459472656,-0.6373291015625,-0.6248817443847656
-9.354207992553711,-2.480680465698242,-6.873527526855469
-9.638641357421875,-0.13994407653808594,-9.498697280883789
-3.1121883392333984,-0.7454471588134766,-2.366741180419922
-4.944463729858398,-0.1446666717529297,-4.799797058105469
-4.788820266723633,-0.475555419921875,-4.313264846801758
-5.686254501342773,-0.7241878509521484,-4.962066650390625
-6.904621124267578,-0.9875621795654297,-5.917058944702148
-5.804939270019531,-0.08199691772460938,-5.722942352294922
-7.231670379638672,-0.06971168518066406,-7.161958694458008
-6.287517547607422,-0.6047992706298828,-5.682718276977539
-4.078075408935547,-0.2935466766357422,-3.7845287322998047
-0.5107593536376953,-2.239290237426758,1.7285308837890625
-4.001548767089844,-0.1437358856201172,-3.8578128814697266
-9.719132423400879,-0.7213382720947266,-8.997794151306152
-3.703580856323242,-0.18787384033203125,-3.515707015991211
-9.740936279296875,-0.030887603759765625,-9.71004867553711
-10.499567985534668,-0.07960128784179688,-10.419966697692871
-9.86645221710205,-0.1956920623779297,-9.670760154724121
-9.916749954223633,-0.7045860290527344,-9.212163925170898
-5.390140533447266,-0.8541889190673828,-4.535951614379883
-5.993671417236328,-0.12219047546386719,-5.871480941772461
-9.138355255126953,-0.08901596069335938,-9.049339294433594
-5.350500106811523,-0.5471973419189453,-4.803302764892578
-10.238234519958496,-0.1079559326171875,-10.130278587341309
-2.110319137573242,-1.473550796508789,-0.6367683410644531
-5.134389877319336,-0.07289886474609375,-5.061491012573242
-8.83166217803955,-0.13450241088867188,-8.697159767150879
-0.1214141845703125,-3.7701072692871094,3.648693084716797
-4.040109634399414,-0.7054576873779297,-3.3346519470214844
-6.808465957641602,-1.24578857421875,-5.562677383422852
-1.8695526123046875,-0.5939407348632812,-1.2756118774414062
-10.388774871826172,-1.7095050811767578,-8.679269790649414
-10.851008415222168,-0.10779762268066406,-10.743210792541504
-7.981525421142578,-0.5880203247070312,-7.393505096435547
