yes,no,diff
-2.2108097076416016,-0.17581748962402344,-2.034992218017578
-7.218438148498535,-0.8956279754638672,-6.322810173034668
-4.778505325317383,-0.6647853851318359,-4.113719940185547
-0.19709014892578125,-2.260507583618164,2.063417434692383
-4.896982192993164,-0.5444679260253906,-4.352514266967773
-8.990800857543945,-0.01937103271484375,-8.971429824829102
-7.379361152648926,-0.43418312072753906,-6.945178031921387
-3.78533935546875,-0.1301136016845703,-3.6552257537841797
-4.550994873046875,-0.07273674011230469,-4.47825813293457
-3.0344581604003906,-0.2091350555419922,-2.8253231048583984
-0.35182762145996094,-1.9386863708496094,1.5868587493896484
-6.766977310180664,-0.08643722534179688,-6.680540084838867
-7.847124099731445,-0.08049201965332031,-7.766632080078125
-6.097112655639648,-0.05962371826171875,-6.03748893737793
-5.957096099853516,-0.1298351287841797,-5.827260971069336
-6.856390953063965,-0.4232654571533203,-6.4331254959106445
-1.8285751342773438,-0.3234710693359375,-1.5051040649414062
-8.652860641479492,-0.05319404602050781,-8.599666595458984
-10.237329483032227,-0.032215118408203125,-10.205114364624023
-0.1286449432373047,-3.0254650115966797,2.896820068359375
-0.7259273529052734,-0.8155097961425781,0.08958244323730469
-8.202035903930664,-0.1498126983642578,-8.052223205566406
-4.276008605957031,-0.04914665222167969,-4.226861953735352
-1.959402084350586,-0.36236000061035156,-1.5970420837402344
-6.669017791748047,-0.14633750915527344,-6.522680282592773
-7.971677780151367,-0.46845436096191406,-7.503223419189453
-4.760063171386719,-0.2409076690673828,-4.519155502319336
-6.0762786865234375,-0.08358192443847656,-5.992696762084961
-1.1747779846191406,-0.5816783905029297,-0.5930995941162109
-2.613964080810547,-0.3063926696777344,-2.3075714111328125
-2.687803268432617,-0.14410781860351562,-2.5436954498291016
-8.745692253112793,-0.08151054382324219,-8.66418170928955
-0.6104736328125,-0.8990631103515625,0.2885894775390625
-8.640755653381348,-0.09160804748535156,-8.549147605895996
-5.326436996459961,-1.1372127532958984,-4.1892242431640625
-1.9018058776855469,-0.2611980438232422,-1.6406078338623047
-6.357694625854492,-0.103759765625,-6.253934860229492
-6.273952484130859,-0.2612628936767578,-6.012689590454102
-8.652020454406738,-0.15215492248535156,-8.499865531921387
-6.437129974365234,-0.0233612060546875,-6.413768768310547
-4.659894943237305,-0.22564315795898438,-4.43425178527832
-0.7511672973632812,-0.81805419921875,0.06688690185546875
-0.5615100860595703,-0.9904460906982422,0.4289360046386719
-3.9206886291503906,-0.1935272216796875,-3.727161407470703
-0.9649753570556641,-0.6626548767089844,-0.3023204803466797
-0.34384918212890625,-1.5050735473632812,1.161224365234375
-3.4236297607421875,-0.06431770324707031,-3.359312057495117
-9.172218322753906,-0.058223724365234375,-9.113994598388672
-1.9546451568603516,-0.34612464904785156,-1.6085205078125
-2.5400867462158203,-0.2099895477294922,-2.330097198486328
-2.2979888916015625,-0.23639678955078125,-2.0615921020507812
-8.235078811645508,-0.04038810729980469,-8.194690704345703
-10.698179244995117,-0.02176666259765625,-10.676412582397461
-10.479494094848633,-0.018075942993164062,-10.461418151855469
-3.8724193572998047,-0.05840301513671875,-3.814016342163086
-6.519023895263672,-0.4459342956542969,-6.073089599609375
-6.496297836303711,-0.024522781372070312,-6.471775054931641
-4.323953628540039,-0.28426551818847656,-4.0396881103515625
-8.996196746826172,-0.022802352905273438,-8.973394393920898
-9.679649353027344,-0.02123260498046875,-9.658416748046875
-4.947559356689453,-0.2779655456542969,-4.669593811035156
-0.5910739898681641,-1.3219547271728516,0.7308807373046875
-0.5786628723144531,-1.0159530639648438,0.4372901916503906
-0.42906761169433594,-1.2257423400878906,0.7966747283935547
-8.029861450195312,-0.2158527374267578,-7.814008712768555
-0.8851871490478516,-0.7213230133056641,-0.1638641357421875
-5.945945739746094,-0.11072349548339844,-5.835222244262695
-4.7246246337890625,-0.069305419921875,-4.6553192138671875
-8.836526870727539,-0.054042816162109375,-8.78248405456543
-8.895679473876953,-0.03359413146972656,-8.862085342407227
-5.316783905029297,-0.05113029479980469,-5.265653610229492
-0.9035873413085938,-0.8963546752929688,-0.007232666015625
-10.065570831298828,-0.025074005126953125,-10.040496826171875
-0.15562820434570312,-2.3952789306640625,2.2396507263183594
-3.2446365356445312,-0.09976577758789062,-3.1448707580566406
-0.9369277954101562,-0.5676784515380859,-0.3692493438720703
-1.3634662628173828,-0.4830360412597656,-0.8804302215576172
-4.4860992431640625,-0.19156837463378906,-4.294530868530273
-0.5969352722167969,-1.2591228485107422,0.6621875762939453
-4.865558624267578,-0.11384963989257812,-4.751708984375
-8.831592559814453,-0.04815673828125,-8.783435821533203
-2.6920433044433594,-0.26395606994628906,-2.4280872344970703
-8.363993644714355,-0.08402252197265625,-8.2799711227417
-7.059722900390625,-0.10689926147460938,-6.952823638916016
-8.04954719543457,-0.32599830627441406,-7.723548889160156
-2.9637680053710938,-0.22964859008789062,-2.734119415283203
-2.3310279846191406,-0.1877117156982422,-2.1433162689208984
-1.493062973022461,-0.5067634582519531,-0.9862995147705078
-8.853351593017578,-0.06174659729003906,-8.791604995727539
-1.8179492950439453,-0.2739601135253906,-1.5439891815185547
-8.30647087097168,-0.04427528381347656,-8.262195587158203
-6.335845947265625,-0.05907630920410156,-6.276769638061523
-0.43459320068359375,-1.204946517944336,0.7703533172607422
-6.864646911621094,-0.019123077392578125,-6.845523834228516
-2.0678768157958984,-0.30431175231933594,-1.7635650634765625
-1.616220474243164,-0.3111858367919922,-1.3050346374511719
-4.330223083496094,-0.4846076965332031,-3.8456153869628906
-1.3202323913574219,-0.5140209197998047,-0.8062114715576172
-7.989765167236328,-0.016084671020507812,-7.97368049621582
-0.4002552032470703,-1.4478130340576172,1.0475578308105469
-0.7776069641113281,-0.7969799041748047,0.019372940063476562
-4.720754623413086,-0.08487319946289062,-4.635881423950195
-7.979764938354492,-0.04625129699707031,-7.933513641357422
-9.499177932739258,-0.027896881103515625,-9.471281051635742
-3.9622039794921875,-0.1775074005126953,-3.784696578979492
-8.530189514160156,-0.05154228210449219,-8.478647232055664
-4.4213104248046875,-0.2444934844970703,-4.176816940307617
-9.024507522583008,-0.03540992736816406,-8.989097595214844
-4.494989395141602,-0.049938201904296875,-4.445051193237305
-2.9996204376220703,-0.7164325714111328,-2.2831878662109375
-0.6532363891601562,-1.0725955963134766,0.4193592071533203
-5.277576446533203,-0.04037284851074219,-5.237203598022461
-3.4566383361816406,-0.14166831970214844,-3.314970016479492
-8.568638801574707,-0.04158782958984375,-8.527050971984863
-0.1156158447265625,-3.4565486907958984,3.340932846069336
-4.757646560668945,-0.4427146911621094,-4.314931869506836
-0.36696434020996094,-1.3722820281982422,1.0053176879882812
-3.687459945678711,-0.1677227020263672,-3.5197372436523438
-2.1034088134765625,-0.35362815856933594,-1.7497806549072266
-7.05409049987793,-0.026472091674804688,-7.027618408203125
-2.986804962158203,-0.3133735656738281,-2.673431396484375
-0.47031593322753906,-1.1612377166748047,0.6909217834472656
-8.172903060913086,-0.029836654663085938,-8.14306640625
-5.062999725341797,-0.04585075378417969,-5.017148971557617
-7.102451324462891,-0.1846904754638672,-6.917760848999023
-8.734207153320312,-0.05436515808105469,-8.679841995239258
-9.309616088867188,-0.026407241821289062,-9.283208847045898
-6.3642473220825195,-0.8951873779296875,-5.469059944152832
-8.655965805053711,-0.05953407287597656,-8.596431732177734
-3.2736663818359375,-0.1356067657470703,-3.138059616088867
-6.3330230712890625,-0.041168212890625,-6.2918548583984375
-2.714822769165039,-0.20293045043945312,-2.511892318725586
-5.7131195068359375,-0.044643402099609375,-5.668476104736328
-0.10408210754394531,-4.42529296875,4.321210861206055
-2.4438037872314453,-0.13752365112304688,-2.3062801361083984
-0.12859725952148438,-2.865140914916992,2.736543655395508
-0.0685882568359375,-4.961084365844727,4.892496109008789
-4.781524658203125,-1.0601787567138672,-3.721345901489258
-2.6358680725097656,-0.2172870635986328,-2.418581008911133
-4.281776428222656,-0.1445140838623047,-4.137262344360352
-7.764778137207031,-0.0458984375,-7.718879699707031
-6.293479919433594,-0.08697700500488281,-6.206502914428711
-4.448493957519531,-0.08160400390625,-4.366889953613281
-8.286170959472656,-0.03630828857421875,-8.249862670898438
-1.4106178283691406,-0.35837745666503906,-1.0522403717041016
-0.5043811798095703,-1.0756855010986328,0.5713043212890625
-2.129962921142578,-0.41150474548339844,-1.7184581756591797
-6.861154556274414,-0.04246330261230469,-6.818691253662109
-5.610511779785156,-0.3224773406982422,-5.288034439086914
-8.754365921020508,-0.049102783203125,-8.705263137817383
-0.2842998504638672,-1.7773189544677734,1.4930191040039062
-0.655487060546875,-0.8315010070800781,0.17601394653320312
-7.058713912963867,-0.21390724182128906,-6.844806671142578
-0.9633064270019531,-0.6055564880371094,-0.35774993896484375
-4.177619934082031,-0.3392295837402344,-3.838390350341797
-3.5869178771972656,-0.16153526306152344,-3.425382614135742
-8.988399505615234,-0.03216743469238281,-8.956232070922852
-2.3676509857177734,-0.1759052276611328,-2.1917457580566406
-8.299413681030273,-0.01458740234375,-8.284826278686523
-0.1595287322998047,-3.1745357513427734,3.0150070190429688
-1.0182876586914062,-0.6129875183105469,-0.4053001403808594
-7.968463897705078,-0.03557014465332031,-7.932893753051758
-3.7240829467773438,-0.22261428833007812,-3.5014686584472656
-6.903923034667969,-0.025953292846679688,-6.877969741821289
-6.590597152709961,-0.11602783203125,-6.474569320678711
-7.050600051879883,-0.04453277587890625,-7.006067276000977
-8.038911819458008,-0.23156356811523438,-7.807348251342773
-7.3141326904296875,-0.026454925537109375,-7.287677764892578
-8.378625869750977,-0.029773712158203125,-8.348852157592773
-8.640265464782715,-0.12624168395996094,-8.514023780822754
-9.035959243774414,-0.045040130615234375,-8.99091911315918
-1.8145465850830078,-0.3998146057128906,-1.4147319793701172
-4.985006332397461,-0.11321830749511719,-4.871788024902344
-3.4338836669921875,-0.2034893035888672,-3.2303943634033203
-0.13149642944335938,-3.710927963256836,3.5794315338134766
-4.088397979736328,-0.15053749084472656,-3.9378604888916016
-6.8355255126953125,-0.04881858825683594,-6.786706924438477
-3.2524147033691406,-0.16318130493164062,-3.0892333984375
-5.729608535766602,-0.08379173278808594,-5.645816802978516
-3.675386428833008,-0.1623554229736328,-3.513031005859375
-8.457277297973633,-0.021478652954101562,-8.435798645019531
-8.953948974609375,-0.05669403076171875,-8.897254943847656
-7.935300827026367,-0.018358230590820312,-7.916942596435547
-7.6076507568359375,-0.053760528564453125,-7.553890228271484
-3.1947097778320312,-0.35274696350097656,-2.8419628143310547
-7.176456451416016,-0.10795021057128906,-7.068506240844727
-3.992433547973633,-0.2972297668457031,-3.6952037811279297
-2.7470855712890625,-0.4094352722167969,-2.3376502990722656
-2.1761837005615234,-0.17352676391601562,-2.002656936645508
-4.124794006347656,-0.14532089233398438,-3.979473114013672
-4.257659912109375,-0.14081764221191406,-4.116842269897461
-8.496082305908203,-0.025836944580078125,-8.470245361328125
-1.8193359375,-0.2732830047607422,-1.5460529327392578
-6.92205810546875,-0.023614883422851562,-6.898443222045898
-5.486227035522461,-0.09095573425292969,-5.395271301269531
-1.0189151763916016,-0.5068035125732422,-0.5121116638183594
-8.503568649291992,-0.050334930419921875,-8.45323371887207
-0.5565319061279297,-0.9600124359130859,0.40348052978515625
-1.4591903686523438,-0.4793109893798828,-0.9798793792724609
-0.2808265686035156,-1.70379638671875,1.4229698181152344
-6.996990203857422,-0.17246627807617188,-6.82452392578125
-8.704487800598145,-0.062465667724609375,-8.642022132873535
-7.518587112426758,-0.091705322265625,-7.426881790161133
-0.6701927185058594,-0.9661884307861328,0.29599571228027344
-8.49901008605957,-0.024221420288085938,-8.474788665771484
-4.642295837402344,-0.4054718017578125,-4.236824035644531
-6.330961227416992,-0.0806121826171875,-6.250349044799805
-8.069366455078125,-0.05716133117675781,-8.012205123901367
-0.8619709014892578,-0.6428375244140625,-0.2191333770751953
-2.3615150451660156,-0.321563720703125,-2.0399513244628906
-0.4830970764160156,-1.1935577392578125,0.7104606628417969
-1.9423141479492188,-0.21069717407226562,-1.7316169738769531
-6.493314743041992,-0.04819297790527344,-6.445121765136719
-0.18820571899414062,-2.5611953735351562,2.3729896545410156
-8.366236686706543,-0.10968780517578125,-8.256548881530762
-4.481372833251953,-0.1882953643798828,-4.29307746887207
-6.983758926391602,-0.8933658599853516,-6.09039306640625
-4.417873382568359,-0.21398353576660156,-4.203889846801758
-5.006980895996094,-0.04730987548828125,-4.9596710205078125
-8.601200103759766,-0.029821395874023438,-8.571378707885742
-8.375375747680664,-0.04476165771484375,-8.33061408996582
-4.8266754150390625,-0.09701156616210938,-4.729663848876953
-7.431789398193359,-0.04392814636230469,-7.387861251831055
-8.052677154541016,-0.052433013916015625,-8.000244140625
-4.923845291137695,-0.2822895050048828,-4.6415557861328125
-0.6433906555175781,-1.071908950805664,0.42851829528808594
-0.39705848693847656,-1.357767105102539,0.9607086181640625
-4.341281890869141,-0.2070903778076172,-4.134191513061523
-7.316051483154297,-0.0419769287109375,-7.274074554443359
-7.956562042236328,-0.11635398864746094,-7.840208053588867
-8.070022583007812,-0.04720306396484375,-8.022819519042969
-7.23182487487793,-0.040882110595703125,-7.190942764282227
-7.047506332397461,-0.5071811676025391,-6.540325164794922
-5.756885528564453,-0.045810699462890625,-5.7110748291015625
-5.721406936645508,-0.06488990783691406,-5.656517028808594
-0.8002204895019531,-0.7340354919433594,-0.06618499755859375
-7.280172348022461,-0.21262168884277344,-7.0675506591796875
-7.558816909790039,-0.06339836120605469,-7.495418548583984
-8.546407699584961,-0.030605316162109375,-8.515802383422852
-4.25752067565918,-0.3037300109863281,-3.9537906646728516
-7.850191116333008,-0.040645599365234375,-7.809545516967773
-6.296079635620117,-0.08857536315917969,-6.2075042724609375
-7.840080261230469,-0.05804252624511719,-7.782037734985352
-1.14825439453125,-0.5383663177490234,-0.6098880767822266
-3.897542953491211,-0.1760120391845703,-3.7215309143066406
-0.6788139343261719,-0.8421001434326172,0.1632862091064453
-6.082403182983398,-0.04246330261230469,-6.039939880371094
-0.8950672149658203,-0.8359222412109375,-0.05914497375488281
-2.6470680236816406,-0.3701210021972656,-2.276947021484375
-4.309305191040039,-0.12247657775878906,-4.18682861328125
-6.399932861328125,-0.04323768615722656,-6.356695175170898
-7.994640350341797,-0.09090995788574219,-7.903730392456055
-9.083547592163086,-0.03595733642578125,-9.047590255737305
-7.991912841796875,-0.023778915405273438,-7.968133926391602
-8.791168212890625,-0.017366409301757812,-8.773801803588867
-7.377259254455566,-0.3156700134277344,-7.061589241027832
-3.5922107696533203,-0.1680011749267578,-3.4242095947265625
-2.4504566192626953,-0.3813610076904297,-2.0690956115722656
-9.644271850585938,-0.06083106994628906,-9.583440780639648
