yes,no,diff
-1.4687833786010742,-1.052389144897461,-0.4163942337036133
-2.262722969055176,-0.46176910400390625,-1.8009538650512695
-1.3849010467529297,-1.4651727676391602,0.08027172088623047
-2.416224479675293,-0.6585311889648438,-1.7576932907104492
-1.5750608444213867,-1.105550765991211,-0.4695100784301758
-1.909097671508789,-1.0299434661865234,-0.8791542053222656
-2.3246545791625977,-0.6206912994384766,-1.703963279724121
-2.63240909576416,-0.4589862823486328,-2.1734228134155273
-2.3327102661132812,-0.5249767303466797,-1.8077335357666016
-2.225727081298828,-0.7978000640869141,-1.427927017211914
-2.2126569747924805,-0.6691055297851562,-1.5435514450073242
-2.1463403701782227,-0.6119251251220703,-1.5344152450561523
-1.8883476257324219,-0.8777790069580078,-1.010568618774414
-1.7680892944335938,-0.9364051818847656,-0.8316841125488281
-2.4209556579589844,-0.5090084075927734,-1.911947250366211
-1.719879150390625,-0.8820133209228516,-0.8378658294677734
-1.7271537780761719,-0.9834690093994141,-0.7436847686767578
-1.330108642578125,-1.1099128723144531,-0.22019577026367188
-1.262472152709961,-0.9920787811279297,-0.27039337158203125
-2.334901809692383,-0.5173988342285156,-1.8175029754638672
-2.3388404846191406,-0.5470523834228516,-1.791788101196289
-1.6975345611572266,-0.8378639221191406,-0.8596706390380859
-1.4634199142456055,-1.2731409072875977,-0.1902790069580078
-2.512826919555664,-0.4695091247558594,-2.0433177947998047
-1.4620695114135742,-1.1252708435058594,-0.33679866790771484
-2.12020206451416,-0.7820625305175781,-1.338139533996582
-2.1047916412353516,-0.7558937072753906,-1.348897933959961
-2.321643829345703,-0.5480003356933594,-1.7736434936523438
-1.8636188507080078,-0.8274669647216797,-1.0361518859863281
-2.1200733184814453,-0.8969326019287109,-1.2231407165527344
-1.7491436004638672,-0.8428478240966797,-0.9062957763671875
-1.4350357055664062,-1.1646251678466797,-0.27041053771972656
-1.750518798828125,-0.8959541320800781,-0.8545646667480469
-2.240619659423828,-0.5005836486816406,-1.7400360107421875
-1.8932876586914062,-0.8871364593505859,-1.0061511993408203
-1.6267356872558594,-1.1082839965820312,-0.5184516906738281
-1.9490222930908203,-0.8314399719238281,-1.1175823211669922
-1.5837926864624023,-1.1207313537597656,-0.4630613327026367
-0.9653453826904297,-2.013887405395508,1.0485420227050781
-2.199343681335449,-0.8229484558105469,-1.3763952255249023
-2.212268829345703,-0.6208305358886719,-1.5914382934570312
-1.8963861465454102,-0.6841316223144531,-1.212254524230957
-1.8882818222045898,-0.7448348999023438,-1.143446922302246
-1.2971878051757812,-1.22674560546875,-0.07044219970703125
-1.5278148651123047,-1.3364181518554688,-0.19139671325683594
-1.9578666687011719,-0.7904319763183594,-1.1674346923828125
-2.5044984817504883,-0.4798698425292969,-2.0246286392211914
-1.3618659973144531,-1.2448387145996094,-0.11702728271484375
-1.6206283569335938,-0.9622821807861328,-0.6583461761474609
-2.266201972961426,-0.6774806976318359,-1.5887212753295898
-2.0713977813720703,-0.8042774200439453,-1.267120361328125
-1.7633285522460938,-1.1017818450927734,-0.6615467071533203
-2.021592140197754,-0.7155475616455078,-1.306044578552246
-1.9622735977172852,-0.5294132232666016,-1.4328603744506836
-2.0555591583251953,-0.6963386535644531,-1.3592205047607422
-2.124971389770508,-0.7792224884033203,-1.3457489013671875
-0.9183559417724609,-1.9773454666137695,1.0589895248413086
-1.4039592742919922,-1.0659465789794922,-0.3380126953125
-1.441756248474121,-1.1141796112060547,-0.3275766372680664
-2.4988088607788086,-0.46570777893066406,-2.0331010818481445
-1.8656673431396484,-0.9184036254882812,-0.9472637176513672
-2.3654212951660156,-0.5787353515625,-1.7866859436035156
-1.7202672958374023,-1.0001659393310547,-0.7201013565063477
-2.1854658126831055,-0.7445907592773438,-1.4408750534057617
-1.6895771026611328,-0.7399997711181641,-0.9495773315429688
-2.2824583053588867,-0.7451362609863281,-1.5373220443725586
-2.151158332824707,-0.6577873229980469,-1.4933710098266602
-2.1630077362060547,-0.6146926879882812,-1.5483150482177734
-1.9035615921020508,-0.9041767120361328,-0.999384880065918
-1.2419071197509766,-1.1258049011230469,-0.11610221862792969
-1.6516590118408203,-0.9564628601074219,-0.6951961517333984
-1.7068614959716797,-1.0475730895996094,-0.6592884063720703
-1.537003517150879,-0.8661594390869141,-0.6708440780639648
-1.7565231323242188,-0.9235687255859375,-0.8329544067382812
-1.309661865234375,-1.429616928100586,0.11995506286621094
-2.398530960083008,-0.47437477111816406,-1.9241561889648438
-1.4418764114379883,-1.0561351776123047,-0.3857412338256836
-1.5777873992919922,-1.101470947265625,-0.4763164520263672
-1.8964996337890625,-0.9939937591552734,-0.9025058746337891
-2.1477842330932617,-0.6532459259033203,-1.4945383071899414
-2.667740821838379,-0.40505027770996094,-2.262690544128418
-2.500852584838867,-0.5038299560546875,-1.9970226287841797
-1.7071714401245117,-0.8514747619628906,-0.8556966781616211
-1.9669981002807617,-0.7023811340332031,-1.2646169662475586
-2.16994571685791,-0.6044960021972656,-1.5654497146606445
-1.4356670379638672,-0.9603424072265625,-0.4753246307373047
-2.1323442459106445,-0.6513500213623047,-1.4809942245483398
-2.3745155334472656,-0.4704017639160156,-1.90411376953125
-1.755427360534668,-0.8679141998291016,-0.8875131607055664
-2.0338478088378906,-0.7156410217285156,-1.318206787109375
-1.7071828842163086,-1.0441780090332031,-0.6630048751831055
-1.853215217590332,-0.8638858795166016,-0.9893293380737305
-2.416995048522949,-0.6464767456054688,-1.7705183029174805
-1.6981430053710938,-0.7535820007324219,-0.9445610046386719
-2.0009584426879883,-0.8021183013916016,-1.1988401412963867
-2.654232978820801,-0.42107391357421875,-2.233159065246582
-2.5971269607543945,-0.3620491027832031,-2.2350778579711914
-2.361039161682129,-0.5230178833007812,-1.8380212783813477
-1.7236318588256836,-0.8904914855957031,-0.8331403732299805
-1.8768396377563477,-0.8952007293701172,-0.9816389083862305
-2.7060699462890625,-0.6054821014404297,-2.100587844848633
-1.3177108764648438,-1.456380844116211,0.1386699676513672
-2.247333526611328,-0.7074012756347656,-1.5399322509765625
-1.7004890441894531,-0.9575214385986328,-0.7429676055908203
-1.4984970092773438,-1.1343917846679688,-0.364105224609375
-2.104013442993164,-0.7595291137695312,-1.3444843292236328
-1.6964912414550781,-0.6978435516357422,-0.9986476898193359
-1.7058839797973633,-0.9315319061279297,-0.7743520736694336
-2.2127885818481445,-0.5569992065429688,-1.6557893753051758
-1.9403057098388672,-0.8142452239990234,-1.1260604858398438
-2.252798080444336,-0.7182903289794922,-1.5345077514648438
-1.9196662902832031,-0.9175262451171875,-1.0021400451660156
-2.4220008850097656,-0.6507129669189453,-1.7712879180908203
-1.5750532150268555,-1.0809097290039062,-0.4941434860229492
-1.8187055587768555,-0.9097347259521484,-0.908970832824707
-1.8294601440429688,-0.7787647247314453,-1.0506954193115234
-1.9754762649536133,-0.5398445129394531,-1.4356317520141602
-1.5449981689453125,-1.1389808654785156,-0.4060173034667969
-2.332432746887207,-0.5485744476318359,-1.783858299255371
-2.291790008544922,-0.6479511260986328,-1.643838882446289
-1.97808837890625,-0.7929763793945312,-1.1851119995117188
-1.8289003372192383,-1.1240425109863281,-0.7048578262329102
-1.8440818786621094,-1.104156494140625,-0.7399253845214844
-1.724985122680664,-0.8464603424072266,-0.8785247802734375
-1.8420028686523438,-1.0887336730957031,-0.7532691955566406
-1.7831697463989258,-0.78741455078125,-0.9957551956176758
-2.015305519104004,-0.5139656066894531,-1.5013399124145508
-1.5243797302246094,-0.7861156463623047,-0.7382640838623047
-1.7996435165405273,-1.0145187377929688,-0.7851247787475586
-1.673086166381836,-1.1928834915161133,-0.48020267486572266
-2.2643089294433594,-0.7651615142822266,-1.4991474151611328
-2.279634475708008,-0.4270915985107422,-1.8525428771972656
-1.7317914962768555,-0.9668216705322266,-0.7649698257446289
-2.6902084350585938,-0.4852733612060547,-2.204935073852539
-1.980398178100586,-0.7356624603271484,-1.2447357177734375
-2.386423110961914,-0.4840679168701172,-1.9023551940917969
-1.8562355041503906,-0.8905010223388672,-0.9657344818115234
-2.082765579223633,-0.7808895111083984,-1.3018760681152344
-1.7494277954101562,-0.9168853759765625,-0.8325424194335938
-2.5266294479370117,-0.5138435363769531,-2.0127859115600586
-2.0029287338256836,-0.8105640411376953,-1.1923646926879883
-1.9160289764404297,-0.9364948272705078,-0.9795341491699219
-1.8411073684692383,-0.8684329986572266,-0.9726743698120117
-1.9764671325683594,-0.9388675689697266,-1.0375995635986328
-1.433004379272461,-1.061056137084961,-0.3719482421875
-2.0633182525634766,-0.8251438140869141,-1.2381744384765625
-1.7617511749267578,-1.1516227722167969,-0.6101284027099609
-2.619473457336426,-0.6022052764892578,-2.017268180847168
-1.8442440032958984,-1.0261573791503906,-0.8180866241455078
-1.579874038696289,-1.1257095336914062,-0.4541645050048828
-2.238588333129883,-0.5264358520507812,-1.7121524810791016
-2.41274356842041,-0.5715961456298828,-1.8411474227905273
-1.856882095336914,-1.0240612030029297,-0.8328208923339844
-2.3993234634399414,-0.5128116607666016,-1.8865118026733398
-2.4215545654296875,-0.5498943328857422,-1.8716602325439453
-2.015194892883301,-0.7063274383544922,-1.3088674545288086
-2.5401363372802734,-0.5704421997070312,-1.9696941375732422
-2.016956329345703,-0.7314624786376953,-1.2854938507080078
-2.2793827056884766,-0.6593990325927734,-1.6199836730957031
-1.7359209060668945,-0.8510932922363281,-0.8848276138305664
-2.4026269912719727,-0.5392169952392578,-1.8634099960327148
-1.3906288146972656,-1.051095962524414,-0.33953285217285156
-2.4789066314697266,-0.46665000915527344,-2.012256622314453
-1.2421703338623047,-1.1200122833251953,-0.12215805053710938
-1.7427730560302734,-0.9983959197998047,-0.7443771362304688
-1.9037914276123047,-0.9827003479003906,-0.9210910797119141
-2.0302858352661133,-0.7932701110839844,-1.237015724182129
-2.387772560119629,-0.6563262939453125,-1.7314462661743164
-2.76357364654541,-0.3817272186279297,-2.3818464279174805
-1.9272174835205078,-0.9160003662109375,-1.0112171173095703
-2.536457061767578,-0.4222755432128906,-2.1141815185546875
-2.3516550064086914,-0.5931930541992188,-1.7584619522094727
-1.599146842956543,-0.9183979034423828,-0.6807489395141602
-2.2142181396484375,-0.6551342010498047,-1.5590839385986328
-1.8617868423461914,-1.0731849670410156,-0.7886018753051758
-2.2556753158569336,-0.7055130004882812,-1.5501623153686523
-1.814051628112793,-0.8341903686523438,-0.9798612594604492
-2.5750770568847656,-0.471221923828125,-2.1038551330566406
-1.3449974060058594,-1.2103080749511719,-0.1346893310546875
-1.5355567932128906,-0.9381980895996094,-0.5973587036132812
-2.3064823150634766,-0.6655406951904297,-1.6409416198730469
-1.7959003448486328,-1.0570831298828125,-0.7388172149658203
-2.081024169921875,-0.6870288848876953,-1.3939952850341797
-1.691946029663086,-0.9296550750732422,-0.7622909545898438
-2.316800117492676,-0.5025043487548828,-1.814295768737793
-2.06752872467041,-0.6408157348632812,-1.426712989807129
-2.3265600204467773,-0.5671730041503906,-1.7593870162963867
-1.4212532043457031,-1.2565574645996094,-0.16469573974609375
-1.3730401992797852,-1.391840934753418,0.018800735473632812
-2.4709625244140625,-0.5223484039306641,-1.9486141204833984
-1.8734874725341797,-0.7696437835693359,-1.1038436889648438
-2.305276870727539,-0.5688381195068359,-1.7364387512207031
-2.397005081176758,-0.5316009521484375,-1.8654041290283203
-2.3797807693481445,-0.5254383087158203,-1.8543424606323242
-2.1087188720703125,-0.8090248107910156,-1.2996940612792969
-1.8112297058105469,-0.8867301940917969,-0.92449951171875
-2.351907730102539,-0.5463619232177734,-1.8055458068847656
-2.2287425994873047,-0.5725650787353516,-1.6561775207519531
-2.399688720703125,-0.42970848083496094,-1.969980239868164
-1.4159822463989258,-1.1799564361572266,-0.23602581024169922
-2.3095169067382812,-0.7053642272949219,-1.6041526794433594
-2.189544677734375,-0.6990928649902344,-1.4904518127441406
-1.8158092498779297,-0.8467388153076172,-0.9690704345703125
-1.5044870376586914,-1.1596317291259766,-0.34485530853271484
-2.1202564239501953,-0.6937847137451172,-1.4264717102050781
-2.097536087036133,-0.734375,-1.3631610870361328
-2.2757835388183594,-0.674652099609375,-1.6011314392089844
-1.7286834716796875,-0.7174797058105469,-1.0112037658691406
-2.6601314544677734,-0.4217338562011719,-2.2383975982666016
-2.273280143737793,-0.5805187225341797,-1.6927614212036133
-2.7897844314575195,-0.45744895935058594,-2.3323354721069336
-2.4158382415771484,-0.6129856109619141,-1.8028526306152344
-1.7588157653808594,-0.7635860443115234,-0.9952297210693359
-2.316884994506836,-0.5835208892822266,-1.7333641052246094
-2.1121292114257812,-0.6767482757568359,-1.4353809356689453
-1.3508720397949219,-1.1545372009277344,-0.1963348388671875
-2.056166648864746,-0.7077999114990234,-1.3483667373657227
-1.798539161682129,-0.8049488067626953,-0.9935903549194336
-1.8650388717651367,-0.9141998291015625,-0.9508390426635742
-2.364996910095215,-0.5506401062011719,-1.814356803894043
-1.6165990829467773,-0.9113483428955078,-0.7052507400512695
-2.18074893951416,-0.6308517456054688,-1.5498971939086914
-2.178760528564453,-0.6749134063720703,-1.5038471221923828
-1.5088310241699219,-1.123443603515625,-0.3853874206542969
-2.204922676086426,-0.6648349761962891,-1.5400876998901367
-1.2905826568603516,-1.2543010711669922,-0.036281585693359375
-1.9281291961669922,-0.7426338195800781,-1.185495376586914
-1.586594581604004,-1.3395099639892578,-0.2470846176147461
-2.1681270599365234,-0.8247623443603516,-1.3433647155761719
-2.3744335174560547,-0.5915870666503906,-1.782846450805664
-2.1845598220825195,-0.6089305877685547,-1.5756292343139648
-1.6571216583251953,-1.0098800659179688,-0.6472415924072266
-2.4286022186279297,-0.4113044738769531,-2.0172977447509766
-1.8332958221435547,-1.070882797241211,-0.7624130249023438
-1.614436149597168,-0.9907245635986328,-0.6237115859985352
-2.511477470397949,-0.7145671844482422,-1.796910285949707
-2.567751884460449,-0.590118408203125,-1.9776334762573242
-1.9234275817871094,-0.8317642211914062,-1.0916633605957031
-1.6951942443847656,-0.8441143035888672,-0.8510799407958984
-2.0017290115356445,-0.7543811798095703,-1.2473478317260742
-2.626188278198242,-0.5822620391845703,-2.043926239013672
-1.4487056732177734,-1.3138999938964844,-0.13480567932128906
-2.0662403106689453,-0.7222232818603516,-1.3440170288085938
-1.9311084747314453,-0.7469005584716797,-1.1842079162597656
-1.7637157440185547,-1.0131168365478516,-0.7505989074707031
-1.5246734619140625,-0.9996623992919922,-0.5250110626220703
-2.1176319122314453,-0.8198585510253906,-1.2977733612060547
-2.4488677978515625,-0.44843292236328125,-2.0004348754882812
-2.6347923278808594,-0.41732025146484375,-2.2174720764160156
-2.103156089782715,-0.8367500305175781,-1.2664060592651367
-2.1416749954223633,-0.6287670135498047,-1.5129079818725586
-2.1935997009277344,-0.6420154571533203,-1.551584243774414
-1.6873283386230469,-1.0273094177246094,-0.6600189208984375
-1.0696868896484375,-1.6542892456054688,0.5846023559570312
-1.3458728790283203,-1.013784408569336,-0.3320884704589844
-2.123075485229492,-0.621185302734375,-1.5018901824951172
-2.2920637130737305,-0.640380859375,-1.6516828536987305
-2.2892723083496094,-0.5501270294189453,-1.739145278930664
-3.067594528198242,-0.3675422668457031,-2.700052261352539
-2.2070236206054688,-0.6479701995849609,-1.5590534210205078
-2.0353050231933594,-0.8777523040771484,-1.157552719116211
-1.9523448944091797,-0.8401908874511719,-1.1121540069580078
-1.779322624206543,-0.9066448211669922,-0.8726778030395508
-1.8905754089355469,-0.7662544250488281,-1.1243209838867188
-2.301298141479492,-0.7413330078125,-1.5599651336669922
-2.5514135360717773,-0.5055027008056641,-2.0459108352661133
-2.521552085876465,-0.4765758514404297,-2.044976234436035
-1.4614505767822266,-1.0790672302246094,-0.3823833465576172
-2.434206008911133,-0.5265789031982422,-1.9076271057128906
-1.9737138748168945,-0.9333229064941406,-1.040390968322754
