yes,no,diff
-0.6672954559326172,-13.770617485046387,13.10332202911377
-10.795419692993164,-0.22996234893798828,-10.565457344055176
-8.743746757507324,-2.6727476119995117,-6.0709991455078125
-8.901097297668457,-1.1047582626342773,-7.79633903503418
-8.985429763793945,-0.9468050003051758,-8.03862476348877
-8.591169357299805,-1.6361932754516602,-6.9549760818481445
-10.749551773071289,-0.1991281509399414,-10.550423622131348
-9.07822036743164,-2.201075553894043,-6.877144813537598
-9.508285522460938,-0.5448417663574219,-8.963443756103516
-2.8513545989990234,-2.8434457778930664,-0.007908821105957031
-8.670592308044434,-2.291041374206543,-6.379550933837891
-9.137565612792969,-0.703587532043457,-8.433978080749512
-2.6384754180908203,-3.1797685623168945,0.5412931442260742
-7.9688520431518555,-1.4053115844726562,-6.563540458679199
-0.5788202285766602,-9.446224212646484,8.867403984069824
-10.950632095336914,-0.1552114486694336,-10.79542064666748
-8.557921409606934,-2.9728546142578125,-5.585066795349121
-4.229552268981934,-3.495926856994629,-0.7336254119873047
-10.679337501525879,-0.2545804977416992,-10.42475700378418
-10.791543006896973,-0.2211589813232422,-10.57038402557373
-11.839396476745605,-0.10772991180419922,-11.731666564941406
-10.925549507141113,-1.7767705917358398,-9.148778915405273
-8.83413314819336,-1.711564064025879,-7.1225690841674805
-9.800640106201172,-0.3187694549560547,-9.481870651245117
-9.713594436645508,-0.48352909088134766,-9.23006534576416
-7.095110893249512,-1.2526512145996094,-5.842459678649902
-11.160058975219727,-0.24138450622558594,-10.91867446899414
-11.445168495178223,-0.12755393981933594,-11.317614555358887
-5.602690696716309,-4.24680233001709,-1.3558883666992188
-6.845633506774902,-2.4573116302490234,-4.388321876525879
-0.5796270370483398,-9.552628517150879,8.973001480102539
-2.246108055114746,-6.277314186096191,4.031206130981445
-9.942667961120605,-0.4434680938720703,-9.499199867248535
-2.3433074951171875,-5.089049339294434,2.745741844177246
-9.837791442871094,-0.46520137786865234,-9.372590065002441
-8.842351913452148,-0.44452953338623047,-8.397822380065918
-11.083255767822266,-0.16112995147705078,-10.922125816345215
-10.643320083618164,-0.1958780288696289,-10.447442054748535
-3.2487964630126953,-5.7223405838012695,2.473544120788574
-0.7950773239135742,-14.41348648071289,13.618409156799316
-10.853897094726562,-1.13970947265625,-9.714187622070312
-0.932032585144043,-7.299617767333984,6.367585182189941
-7.057989120483398,-1.6211090087890625,-5.436880111694336
-0.49845314025878906,-11.7106351852417,11.21218204498291
-0.7709808349609375,-7.464010238647461,6.693029403686523
-6.653868675231934,-1.6084098815917969,-5.045458793640137
-9.185972213745117,-6.58418083190918,-2.6017913818359375
-8.443926811218262,-0.6605739593505859,-7.783352851867676
-11.08529281616211,-0.1667957305908203,-10.918497085571289
-9.5504789352417,-4.266173362731934,-5.284305572509766
-10.504536628723145,-0.22278690338134766,-10.281749725341797
-10.201396942138672,-0.3090171813964844,-9.892379760742188
-11.422189712524414,-0.15685653686523438,-11.26533317565918
-9.593192100524902,-0.7548456192016602,-8.838346481323242
-0.6654958724975586,-8.75772476196289,8.092228889465332
-7.944775104522705,-2.0294246673583984,-5.915350437164307
-11.519408226013184,-0.13411235809326172,-11.385295867919922
-0.7472648620605469,-10.475674629211426,9.728409767150879
-9.813937187194824,-0.8625869750976562,-8.951350212097168
-9.927217483520508,-0.2566852569580078,-9.6705322265625
-7.893075942993164,-1.030996322631836,-6.862079620361328
-9.682477951049805,-0.4026632308959961,-9.279814720153809
-7.0631422996521,-0.9883079528808594,-6.07483434677124
-7.291851997375488,-5.241166114807129,-2.0506858825683594
-9.125768661499023,-0.619420051574707,-8.506348609924316
-6.456567764282227,-5.799699306488037,-0.6568684577941895
-11.279253005981445,-0.1564483642578125,-11.122804641723633
-6.241194725036621,-6.502486228942871,0.26129150390625
-0.6979465484619141,-15.153017044067383,14.455070495605469
-4.206398963928223,-4.4091596603393555,0.2027606964111328
-10.45854663848877,-0.24187564849853516,-10.216670989990234
-11.32613754272461,-0.15377044677734375,-11.172367095947266
-1.1073112487792969,-6.7625508308410645,5.655239582061768
-11.465104103088379,-0.15528583526611328,-11.309818267822266
-5.972709655761719,-1.6104555130004883,-4.3622541427612305
-11.176459312438965,-0.14335918426513672,-11.033100128173828
-9.747332572937012,-0.20047473907470703,-9.546857833862305
-9.287692070007324,-3.3452024459838867,-5.9424896240234375
-3.995363235473633,-4.433567047119141,0.4382038116455078
-11.420706748962402,-0.14987850189208984,-11.270828247070312
-9.514487266540527,-0.36426448822021484,-9.150222778320312
-12.320117950439453,-0.08298873901367188,-12.237129211425781
-3.894375801086426,-6.097170829772949,2.2027950286865234
-9.300790786743164,-1.7199935913085938,-7.58079719543457
-5.766974449157715,-6.861536979675293,1.0945625305175781
-6.594357490539551,-2.8132448196411133,-3.7811126708984375
-9.06292724609375,-2.1309423446655273,-6.931984901428223
-10.345136642456055,-0.21857070922851562,-10.126565933227539
-9.112534523010254,-1.3943891525268555,-7.718145370483398
-0.54931640625,-4.6172637939453125,4.0679473876953125
-9.627699851989746,-0.8535633087158203,-8.774136543273926
-8.87130069732666,-1.4442520141601562,-7.427048683166504
-11.252561569213867,-0.13852214813232422,-11.114039421081543
-10.730377197265625,-0.30425357818603516,-10.42612361907959
-12.053092956542969,-0.09855079650878906,-11.95454216003418
-9.893927574157715,-0.3662757873535156,-9.5276517868042
-11.104352951049805,-0.18723106384277344,-10.917121887207031
-5.18140172958374,-1.311941146850586,-3.8694605827331543
-8.459134101867676,-0.44776344299316406,-8.011370658874512
-2.25246524810791,-3.224946975708008,0.9724817276000977
-8.901448249816895,-0.2909526824951172,-8.610495567321777
-4.709331512451172,-2.94677734375,-1.7625541687011719
-7.028553485870361,-0.5070066452026367,-6.521546840667725
-8.106829643249512,-5.669215202331543,-2.4376144409179688
-0.7555294036865234,-11.558539390563965,10.803009986877441
-8.406560897827148,-1.8140134811401367,-6.592547416687012
-0.7211904525756836,-14.685940742492676,13.964750289916992
-8.126106262207031,-0.5527515411376953,-7.573354721069336
-11.112470626831055,-0.1576690673828125,-10.954801559448242
-9.2327241897583,-0.5782032012939453,-8.654520988464355
-10.145383834838867,-0.32103919982910156,-9.824344635009766
-9.555456161499023,-0.6374063491821289,-8.918049812316895
-0.9414939880371094,-10.694557189941406,9.753063201904297
-6.91513729095459,-0.6221771240234375,-6.292960166931152
-9.14249038696289,-0.5598554611206055,-8.582634925842285
-8.941057205200195,-2.7387170791625977,-6.202340126037598
-7.423376083374023,-1.7720890045166016,-5.651287078857422
-9.851863861083984,-0.46422481536865234,-9.387639045715332
-7.463812828063965,-4.080963134765625,-3.38284969329834
-0.5283260345458984,-10.956554412841797,10.428228378295898
-11.861352920532227,-0.11473751068115234,-11.746615409851074
-6.3729352951049805,-3.8128528594970703,-2.56008243560791
-8.679845809936523,-0.89385986328125,-7.785985946655273
-1.4833393096923828,-6.153848648071289,4.670509338378906
-11.299352645874023,-0.14530467987060547,-11.154047966003418
-9.95738410949707,-0.2344493865966797,-9.72293472290039
-10.689033508300781,-0.5070972442626953,-10.181936264038086
-9.401711463928223,-4.518952369689941,-4.882759094238281
-8.02409553527832,-3.247626304626465,-4.7764692306518555
-9.621731758117676,-0.6712923049926758,-8.950439453125
-0.9398975372314453,-6.8991312980651855,5.95923376083374
-9.200287818908691,-0.9179544448852539,-8.282333374023438
-8.860974311828613,-0.7922563552856445,-8.068717956542969
-10.332280158996582,-0.3130159378051758,-10.019264221191406
-11.044120788574219,-0.19369792938232422,-10.850422859191895
-8.555832862854004,-0.34374237060546875,-8.212090492248535
-10.651952743530273,-0.32298851013183594,-10.328964233398438
-10.57071590423584,-0.19658279418945312,-10.374133110046387
-10.645798683166504,-0.29822826385498047,-10.347570419311523
-0.7565317153930664,-10.439800262451172,9.683268547058105
-10.137378692626953,-0.8111991882324219,-9.326179504394531
-9.590991973876953,-2.1034374237060547,-7.487554550170898
-1.642958641052246,-4.868802070617676,3.2258434295654297
-7.758048057556152,-0.9545230865478516,-6.803524971008301
-9.877273559570312,-0.2311115264892578,-9.646162033081055
-8.165613174438477,-0.9576034545898438,-7.208009719848633
-9.07968521118164,-0.6856918334960938,-8.393993377685547
-6.578629493713379,-1.3436613082885742,-5.234968185424805
-10.835558891296387,-0.2422189712524414,-10.593339920043945
-10.802403450012207,-0.26272106170654297,-10.539682388305664
-12.36337947845459,-0.08601188659667969,-12.27736759185791
-11.805713653564453,-0.0911874771118164,-11.714526176452637
-0.7973699569702148,-13.749585151672363,12.952215194702148
-9.462783813476562,-0.929692268371582,-8.53309154510498
-8.90126895904541,-0.43708324432373047,-8.46418571472168
-5.318209648132324,-3.32956600189209,-1.9886436462402344
-6.903023719787598,-3.2410526275634766,-3.661971092224121
-6.906591415405273,-1.111912727355957,-5.794678688049316
-8.07149887084961,-4.6301116943359375,-3.441387176513672
-9.33791446685791,-0.5036039352416992,-8.834310531616211
-3.3277997970581055,-2.972670555114746,-0.3551292419433594
-9.95199966430664,-0.9416599273681641,-9.010339736938477
-10.322397232055664,-0.34630393981933594,-9.976093292236328
-1.2900638580322266,-7.8933892250061035,6.603325366973877
-11.397052764892578,-0.20491886138916016,-11.192133903503418
-2.0192251205444336,-3.6128158569335938,1.5935907363891602
-0.7241992950439453,-14.482001304626465,13.75780200958252
-8.30849838256836,-1.0208959579467773,-7.287602424621582
-11.01423454284668,-0.15966415405273438,-10.854570388793945
-11.72696590423584,-0.11676692962646484,-11.610198974609375
-10.974613189697266,-0.14856910705566406,-10.826044082641602
-7.306326866149902,-4.458601951599121,-2.8477249145507812
-10.463764190673828,-0.27478504180908203,-10.188979148864746
-9.170757293701172,-0.8249320983886719,-8.3458251953125
-6.893863677978516,-3.14614200592041,-3.7477216720581055
-11.138374328613281,-0.14202594757080078,-10.99634838104248
-8.013853073120117,-1.4731817245483398,-6.540671348571777
-3.8224802017211914,-2.801656723022461,-1.0208234786987305
-10.13658332824707,-6.569707870483398,-3.566875457763672
-0.7394447326660156,-14.307367324829102,13.567922592163086
-8.949422836303711,-0.3907480239868164,-8.558674812316895
-0.5826950073242188,-14.145101547241211,13.562406539916992
-11.050115585327148,-0.28791046142578125,-10.762205123901367
-8.022143363952637,-0.8862886428833008,-7.135854721069336
-9.665781021118164,-0.2971525192260742,-9.36862850189209
-0.8060550689697266,-14.703424453735352,13.897369384765625
-7.157904624938965,-4.586219787597656,-2.5716848373413086
-9.107401847839355,-2.5356712341308594,-6.571730613708496
-10.724630355834961,-0.24436473846435547,-10.480265617370605
-10.12834358215332,-0.37650489807128906,-9.751838684082031
-9.513458251953125,-0.5124874114990234,-9.000970840454102
-10.218672752380371,-0.26163673400878906,-9.957036018371582
-8.879406929016113,-1.1618576049804688,-7.7175493240356445
-6.393126010894775,-2.6128759384155273,-3.780250072479248
-1.2893543243408203,-4.651357650756836,3.3620033264160156
-8.528026580810547,-0.5778379440307617,-7.950188636779785
-9.416919708251953,-0.5385799407958984,-8.878339767456055
-9.41607666015625,-0.3935728073120117,-9.022503852844238
-10.558300018310547,-0.18018150329589844,-10.378118515014648
-10.193422317504883,-0.3828611373901367,-9.810561180114746
-9.634891510009766,-0.4714231491088867,-9.163468360900879
-9.917424201965332,-0.46309471130371094,-9.454329490661621
-9.140863418579102,-0.3151998519897461,-8.825663566589355
-0.9747638702392578,-7.027133941650391,6.052370071411133
-10.630107879638672,-0.2747955322265625,-10.35531234741211
-10.084095001220703,-0.4533348083496094,-9.630760192871094
-11.260200500488281,-0.23523426055908203,-11.0249662399292
-1.1979713439941406,-7.784250259399414,6.586278915405273
-9.572046279907227,-0.5604171752929688,-9.011629104614258
-9.048738479614258,-0.7394208908081055,-8.309317588806152
-10.073373794555664,-0.2067270278930664,-9.866646766662598
-0.9569616317749023,-12.395833969116211,11.438872337341309
-2.0036277770996094,-3.1205644607543945,1.1169366836547852
-3.8462438583374023,-3.6640243530273438,-0.1822195053100586
-9.052212715148926,-0.35262489318847656,-8.69958782196045
-0.6242733001708984,-14.043767929077148,13.41949462890625
-8.583961486816406,-1.6447038650512695,-6.939257621765137
-6.233043670654297,-2.0290966033935547,-4.203947067260742
-9.246918678283691,-0.9694328308105469,-8.277485847473145
-11.602765083312988,-0.14996719360351562,-11.452797889709473
-12.105539321899414,-0.12108993530273438,-11.98444938659668
-9.911678314208984,-0.3681669235229492,-9.543511390686035
-10.89752197265625,-0.16260051727294922,-10.7349214553833
-11.626493453979492,-0.14874839782714844,-11.477745056152344
-8.174112319946289,-0.5728235244750977,-7.601288795471191
-5.709537029266357,-4.008968830108643,-1.7005681991577148
-10.954336166381836,-0.15701580047607422,-10.797320365905762
-10.294046401977539,-0.18593215942382812,-10.108114242553711
-8.818812370300293,-0.6091470718383789,-8.209665298461914
-9.479207992553711,-0.2722158432006836,-9.206992149353027
-2.0446243286132812,-3.4391183853149414,1.3944940567016602
-10.509458541870117,-0.24371337890625,-10.265745162963867
-2.9702539443969727,-5.567697525024414,2.5974435806274414
-9.886331558227539,-0.4497814178466797,-9.43655014038086
-9.290670394897461,-0.34546566009521484,-8.945204734802246
-7.482460021972656,-4.074796676635742,-3.407663345336914
-8.926048278808594,-0.6875696182250977,-8.238478660583496
-8.401162147521973,-4.675516128540039,-3.7256460189819336
-10.565742492675781,-0.1709880828857422,-10.394754409790039
-7.274974346160889,-1.0083856582641602,-6.2665886878967285
-6.169635772705078,-2.8525876998901367,-3.3170480728149414
-7.924493789672852,-1.304046630859375,-6.620447158813477
-11.894685745239258,-0.10429096221923828,-11.79039478302002
-8.68186092376709,-1.6230831146240234,-7.058777809143066
-7.707650184631348,-0.4498567581176758,-7.257793426513672
-5.704002380371094,-3.2911272048950195,-2.412875175476074
-9.431676864624023,-0.23142623901367188,-9.200250625610352
-11.406511306762695,-0.14682292938232422,-11.259688377380371
-0.9656438827514648,-10.604923248291016,9.63927936553955
-9.285343170166016,-1.086812973022461,-8.198530197143555
-0.9560461044311523,-4.911891937255859,3.955845832824707
-8.368631362915039,-2.3887338638305664,-5.979897499084473
-10.646379470825195,-0.19594287872314453,-10.45043659210205
-0.8254709243774414,-6.084871768951416,5.259400844573975
-9.050396919250488,-0.7392425537109375,-8.31115436553955
-11.679460525512695,-0.08989810943603516,-11.58956241607666
-4.4743452072143555,-1.9133529663085938,-2.5609922409057617
