yes,no,diff
-0.12337112426757812,-12.443766593933105,12.320395469665527
-14.970348358154297,-0.6133995056152344,-14.356948852539062
-16.16324234008789,-0.8170986175537109,-15.34614372253418
-14.242900848388672,-2.8564624786376953,-11.386438369750977
-0.2312946319580078,-8.989982604980469,8.758687973022461
-16.417724609375,-0.038722991943359375,-16.37900161743164
-1.8418617248535156,-5.338289260864258,3.496427536010742
-15.818831443786621,-0.3610191345214844,-15.457812309265137
-0.07992935180664062,-14.008898735046387,13.928969383239746
-0.028614044189453125,-11.590088844299316,11.561474800109863
-13.96835708618164,-0.8106632232666016,-13.157693862915039
-8.747018814086914,-1.7353286743164062,-7.011690139770508
-14.537171363830566,-0.42263031005859375,-14.114541053771973
-18.258590698242188,-0.034912109375,-18.223678588867188
-0.01047515869140625,-18.59619140625,18.585716247558594
-17.6122989654541,-0.0015659332275390625,-17.610733032226562
-0.006229400634765625,-15.332247734069824,15.326018333435059
-0.394866943359375,-13.955802917480469,13.560935974121094
-14.318146705627441,-0.5647144317626953,-13.753432273864746
-14.885237693786621,-7.508664131164551,-7.37657356262207
-4.992635726928711,-6.788839340209961,1.79620361328125
-17.654285430908203,-5.253225326538086,-12.401060104370117
-0.03570747375488281,-17.747867584228516,17.712160110473633
-3.167695999145508,-1.9933452606201172,-1.1743507385253906
-12.286081314086914,-1.455087661743164,-10.83099365234375
-0.2969799041748047,-7.645787239074707,7.348807334899902
-0.03588294982910156,-16.308061599731445,16.272178649902344
-10.486329078674316,-5.203062057495117,-5.283267021179199
-2.3148136138916016,-13.614095687866211,11.29928207397461
-11.55302619934082,-6.288673400878906,-5.264352798461914
-13.761635780334473,-2.5949268341064453,-11.166708946228027
-13.860551834106445,-6.147819519042969,-7.712732315063477
-0.25983619689941406,-19.421762466430664,19.16192626953125
-5.124166488647461,-7.853305816650391,2.7291393280029297
-14.480854034423828,-0.7169628143310547,-13.763891220092773
-15.115723609924316,-7.0763349533081055,-8.039388656616211
-15.903690338134766,-2.120523452758789,-13.783166885375977
-3.4792327880859375,-6.974401473999023,3.495168685913086
-14.75244140625,-1.9984416961669922,-12.753999710083008
-0.11303901672363281,-10.280113220214844,10.167074203491211
-0.013719558715820312,-15.815452575683594,15.801733016967773
-13.361577033996582,-1.2272186279296875,-12.134358406066895
-15.020740509033203,-2.669076919555664,-12.351663589477539
-14.488304138183594,-1.0410289764404297,-13.447275161743164
-17.903182983398438,-0.010837554931640625,-17.892345428466797
-12.025171279907227,-2.9171390533447266,-9.1080322265625
-12.09034538269043,-1.7325115203857422,-10.357833862304688
-1.734121322631836,-5.678093910217285,3.943972587585449
-12.333562850952148,-2.2548351287841797,-10.078727722167969
-15.126392364501953,-1.2282772064208984,-13.898115158081055
-0.10314178466796875,-14.447887420654297,14.344745635986328
-16.60707664489746,-3.3708457946777344,-13.236230850219727
-3.7350196838378906,-4.575717926025391,0.8406982421875
-0.18785858154296875,-14.107234954833984,13.919376373291016
-12.770806312561035,-2.5801315307617188,-10.190674781799316
-14.965510368347168,-1.1773567199707031,-13.788153648376465
-12.417393684387207,-0.7938690185546875,-11.62352466583252
-0.1667499542236328,-12.711755752563477,12.545005798339844
-14.07499885559082,-4.101924896240234,-9.973073959350586
-1.5238761901855469,-2.4310684204101562,0.9071922302246094
-0.020252227783203125,-13.4713134765625,13.451061248779297
-9.655406951904297,-3.724832534790039,-5.930574417114258
-8.847485542297363,-5.9320526123046875,-2.915432929992676
-12.07206916809082,-2.5555286407470703,-9.51654052734375
-17.059303283691406,-0.02201080322265625,-17.03729248046875
-15.367677688598633,-4.112453460693359,-11.255224227905273
-15.895626068115234,-1.9806251525878906,-13.915000915527344
-14.604433059692383,-5.402368545532227,-9.202064514160156
-0.2891654968261719,-5.4679718017578125,5.178806304931641
-0.8375396728515625,-10.811567306518555,9.974027633666992
-15.413761138916016,-4.077495574951172,-11.336265563964844
-14.674527168273926,-1.5864791870117188,-13.088047981262207
-2.0429210662841797,-8.679848670959473,6.636927604675293
-14.830362319946289,-0.15828895568847656,-14.672073364257812
-16.680082321166992,-0.004058837890625,-16.676023483276367
-13.135087013244629,-0.07686996459960938,-13.05821704864502
-16.799888610839844,-6.032135963439941,-10.767752647399902
-0.1004486083984375,-18.229263305664062,18.128814697265625
-1.6421928405761719,-11.485185623168945,9.842992782592773
-0.3346099853515625,-14.264846801757812,13.93023681640625
-0.22055816650390625,-18.897111892700195,18.67655372619629
-14.824793815612793,-5.578507423400879,-9.246286392211914
-1.7109146118164062,-4.383297920227051,2.6723833084106445
-17.21472930908203,-0.24946212768554688,-16.965267181396484
-13.419631958007812,-0.7367630004882812,-12.682868957519531
-0.019557952880859375,-18.084287643432617,18.064729690551758
-20.178646087646484,-7.329730987548828,-12.848915100097656
-15.45954704284668,-4.941335678100586,-10.518211364746094
-11.973129272460938,-1.7815055847167969,-10.19162368774414
-0.022310256958007812,-14.842211723327637,14.819901466369629
-5.946359634399414,-13.080646514892578,7.134286880493164
-14.209992408752441,-1.5672340393066406,-12.6427583694458
-8.49238395690918,-1.2062950134277344,-7.286088943481445
-2.038297653198242,-14.864300727844238,12.826003074645996
-2.455282211303711,-6.53187370300293,4.076591491699219
-13.74246597290039,-4.572902679443359,-9.169563293457031
-16.289243698120117,-2.6848678588867188,-13.604375839233398
-6.70440673828125,-8.367950439453125,1.663543701171875
-1.2751998901367188,-16.874916076660156,15.599716186523438
-0.1531658172607422,-10.434404373168945,10.281238555908203
-12.210055351257324,-1.6750049591064453,-10.535050392150879
-12.945984840393066,-1.515665054321289,-11.430319786071777
-15.181350708007812,-1.2778663635253906,-13.903484344482422
-15.02292251586914,-1.796651840209961,-13.22627067565918
-14.29765796661377,-0.276580810546875,-14.021077156066895
-8.000616073608398,-8.176248550415039,0.17563247680664062
-8.195594787597656,-7.908782005310059,-0.28681278228759766
-17.594730377197266,-4.7650909423828125,-12.829639434814453
-7.13419246673584,-1.0194034576416016,-6.114789009094238
-12.067581176757812,-4.720476150512695,-7.347105026245117
-0.32230377197265625,-15.593297004699707,15.27099323272705
-15.277427673339844,-0.25537109375,-15.022056579589844
-12.642967224121094,-5.845551490783691,-6.797415733337402
-6.591130256652832,-8.080726623535156,1.4895963668823242
-0.0055828094482421875,-19.663143157958984,19.657560348510742
-0.1805744171142578,-9.3062162399292,9.125641822814941
-9.888219833374023,-2.946775436401367,-6.941444396972656
-15.459674835205078,-3.8923187255859375,-11.56735610961914
-0.15578269958496094,-13.171989440917969,13.016206741333008
-15.511099815368652,-1.1139049530029297,-14.397194862365723
-14.620321273803711,-5.480462074279785,-9.139859199523926
-14.726449966430664,-4.535041809082031,-10.191408157348633
-8.836506843566895,-0.41996002197265625,-8.416546821594238
-15.135011672973633,-6.88739013671875,-8.247621536254883
-0.10552978515625,-13.31299877166748,13.20746898651123
-13.690967559814453,-3.67691707611084,-10.014050483703613
-2.200629234313965,-2.5596046447753906,0.3589754104614258
-5.492830276489258,-1.9628982543945312,-3.5299320220947266
-14.325263023376465,-2.373483657836914,-11.95177936553955
-0.01438140869140625,-15.412033081054688,15.397651672363281
-0.024213790893554688,-13.911725997924805,13.88751220703125
-1.9631538391113281,-6.500452995300293,4.537299156188965
-17.49114990234375,-1.5707473754882812,-15.920402526855469
-16.056148529052734,-4.727973937988281,-11.328174591064453
-4.922206878662109,-1.4907093048095703,-3.431497573852539
-13.419347763061523,-4.87602424621582,-8.543323516845703
-1.3253002166748047,-9.462360382080078,8.137060165405273
-12.750508308410645,-1.4202632904052734,-11.330245018005371
-15.233039855957031,-4.421052932739258,-10.811986923217773
-14.63308334350586,-2.126049041748047,-12.507034301757812
-13.548896789550781,-0.1930522918701172,-13.355844497680664
-0.9259052276611328,-10.17538833618164,9.249483108520508
-14.318333625793457,-1.110361099243164,-13.207972526550293
-14.827396392822266,-8.847787857055664,-5.979608535766602
-14.979141235351562,-5.573259353637695,-9.405881881713867
-16.0457763671875,-0.027173995971679688,-16.01860237121582
-13.981743812561035,-1.064828872680664,-12.916914939880371
-14.865690231323242,-0.08930587768554688,-14.776384353637695
-17.109790802001953,-6.693507194519043,-10.41628360748291
-0.06014823913574219,-16.026138305664062,15.96599006652832
-15.360925674438477,-3.3299598693847656,-12.030965805053711
-14.597363471984863,-0.6113204956054688,-13.986042976379395
-15.613333702087402,-0.06291580200195312,-15.55041790008545
-13.549842834472656,-0.22449302673339844,-13.325349807739258
-15.507902145385742,-3.1823177337646484,-12.325584411621094
-13.591388702392578,-1.132223129272461,-12.459165573120117
-16.837074279785156,-1.022073745727539,-15.815000534057617
-11.004789352416992,-10.064810752868652,-0.9399785995483398
-13.624744415283203,-0.06929206848144531,-13.555452346801758
-15.134008407592773,-0.06320953369140625,-15.070798873901367
-0.5549602508544922,-11.842110633850098,11.287150382995605
-15.2186279296875,-0.10273170471191406,-15.115896224975586
-14.595001220703125,-1.8909873962402344,-12.70401382446289
-6.441601753234863,-1.1010551452636719,-5.340546607971191
-2.8218116760253906,-2.9375343322753906,0.11572265625
-8.108329772949219,-9.526611328125,1.4182815551757812
-0.007389068603515625,-17.25710105895996,17.249711990356445
-12.171627044677734,-0.5543899536132812,-11.617237091064453
-0.022411346435546875,-15.248607635498047,15.2261962890625
-14.511848449707031,-5.06234073638916,-9.449507713317871
-10.944993019104004,-5.394807815551758,-5.550185203552246
-14.496129035949707,-0.6401748657226562,-13.85595417022705
-2.7333412170410156,-6.754770278930664,4.021429061889648
-9.966805458068848,-3.5278873443603516,-6.438918113708496
-12.70198917388916,-4.337728500366211,-8.36426067352295
-14.637436866760254,-4.099799156188965,-10.537637710571289
-17.638195037841797,-5.600471496582031,-12.037723541259766
-0.08969497680664062,-13.206470489501953,13.116775512695312
-13.25314712524414,-4.431175231933594,-8.821971893310547
-0.0071964263916015625,-18.91616439819336,18.908967971801758
-13.969164848327637,-0.3779106140136719,-13.591254234313965
-17.1441593170166,-8.691153526306152,-8.45300579071045
-4.119606018066406,-7.92371940612793,3.8041133880615234
-11.759279251098633,-1.149160385131836,-10.610118865966797
-5.65349006652832,-12.364251136779785,6.710761070251465
-12.22070026397705,-6.13532829284668,-6.085371971130371
-12.138911247253418,-4.166889190673828,-7.97202205657959
-15.4671630859375,-0.8985366821289062,-14.568626403808594
-0.5887546539306641,-7.577669143676758,6.988914489746094
-14.764627456665039,-0.567230224609375,-14.197397232055664
-13.829314231872559,-0.7297515869140625,-13.099562644958496
-0.007572174072265625,-18.112049102783203,18.104476928710938
-14.837713241577148,-0.17821121215820312,-14.659502029418945
-6.834104537963867,-7.115355491638184,0.2812509536743164
-4.633081436157227,-2.199665069580078,-2.4334163665771484
-8.905714988708496,-6.999746322631836,-1.9059686660766602
-11.843528747558594,-3.3989620208740234,-8.44456672668457
-13.722522735595703,-9.990809440612793,-3.73171329498291
-14.94514274597168,-0.39257049560546875,-14.552572250366211
-13.048327445983887,-2.825765609741211,-10.222561836242676
-4.764652252197266,-13.688128471374512,8.923476219177246
-15.565168380737305,-2.1064796447753906,-13.458688735961914
-14.719154357910156,-0.40194129943847656,-14.31721305847168
-12.956544876098633,-1.2684249877929688,-11.688119888305664
-12.825518608093262,-0.28003501892089844,-12.545483589172363
-0.0034332275390625,-19.6214542388916,19.61802101135254
-14.763030052185059,-0.3471336364746094,-14.41589641571045
-8.365957260131836,-8.557889938354492,0.19193267822265625
-1.8236045837402344,-13.155726432800293,11.332121849060059
-2.004901885986328,-1.8950023651123047,-0.10989952087402344
-0.5507774353027344,-9.006696701049805,8.45591926574707
-17.05202865600586,-0.017023086547851562,-17.035005569458008
-15.388172149658203,-5.39315128326416,-9.995020866394043
-11.677278518676758,-5.3788299560546875,-6.29844856262207
-0.059284210205078125,-14.708356857299805,14.649072647094727
-15.343398094177246,-4.915899276733398,-10.427498817443848
-13.88708209991455,-1.4461193084716797,-12.440962791442871
-13.856244087219238,-4.912782669067383,-8.943461418151855
-14.366804122924805,-1.7894744873046875,-12.577329635620117
-0.03880119323730469,-17.15094566345215,17.112144470214844
-18.483272552490234,-0.000652313232421875,-18.482620239257812
-7.823278427124023,-3.7220287322998047,-4.101249694824219
-9.979751586914062,-2.8263511657714844,-7.153400421142578
-16.755908966064453,-0.12919235229492188,-16.62671661376953
-14.476757049560547,-6.313190460205078,-8.163566589355469
-0.07689666748046875,-10.5570068359375,10.480110168457031
-14.874322891235352,-4.177377700805664,-10.696945190429688
-7.528743743896484,-1.1215801239013672,-6.407163619995117
-12.932879447937012,-0.20349693298339844,-12.729382514953613
-15.527029037475586,-3.2338790893554688,-12.293149948120117
-16.592561721801758,-4.218484878540039,-12.374076843261719
-13.04864501953125,-0.42203712463378906,-12.626607894897461
-17.16733169555664,-0.6398963928222656,-16.527435302734375
-14.239627838134766,-7.119621276855469,-7.120006561279297
-12.468067169189453,-0.6739597320556641,-11.794107437133789
-0.0066280364990234375,-16.416122436523438,16.409494400024414
-0.2237377166748047,-8.830150604248047,8.606412887573242
-11.363748550415039,-0.9702739715576172,-10.393474578857422
-11.035858154296875,-6.588001251220703,-4.447856903076172
-0.04822540283203125,-12.916357040405273,12.868131637573242
-0.12993431091308594,-14.809992790222168,14.680058479309082
-16.945281982421875,-0.1102752685546875,-16.835006713867188
-14.830364227294922,-0.3194847106933594,-14.510879516601562
-16.279258728027344,-2.8987388610839844,-13.38051986694336
-0.2821464538574219,-11.309578895568848,11.027432441711426
-16.229877471923828,-5.601278305053711,-10.628599166870117
