yes,no,diff
-1.810537338256836,-2.5612964630126953,0.7507591247558594
-1.8963031768798828,-1.8259963989257812,-0.07030677795410156
-2.3473358154296875,-1.4978675842285156,-0.8494682312011719
-1.8496665954589844,-2.1214256286621094,0.271759033203125
-2.225614547729492,-1.2748374938964844,-0.9507770538330078
-1.6585006713867188,-2.217428207397461,0.5589275360107422
-1.6666984558105469,-1.719289779663086,0.05259132385253906
-1.7535381317138672,-2.369029998779297,0.6154918670654297
-1.5543384552001953,-2.418294906616211,0.8639564514160156
-1.8928356170654297,-2.651622772216797,0.7587871551513672
-2.199808120727539,-1.5335559844970703,-0.6662521362304688
-1.8547325134277344,-1.8463554382324219,-0.0083770751953125
-1.1282424926757812,-1.8265571594238281,0.6983146667480469
-1.2036800384521484,-1.6671428680419922,0.46346282958984375
-1.8806591033935547,-2.206859588623047,0.3262004852294922
-1.8563423156738281,-2.5023250579833984,0.6459827423095703
-2.089487075805664,-2.256753921508789,0.167266845703125
-1.77142333984375,-2.2943267822265625,0.5229034423828125
-1.5208301544189453,-2.423879623413086,0.9030494689941406
-1.4014644622802734,-1.795328140258789,0.3938636779785156
-1.7577552795410156,-2.264141082763672,0.5063858032226562
-2.7769107818603516,-1.0264110565185547,-1.7504997253417969
-2.2833786010742188,-1.9059276580810547,-0.37745094299316406
-1.7100353240966797,-1.6167640686035156,-0.09327125549316406
-1.7846393585205078,-1.714315414428711,-0.07032394409179688
-1.6861839294433594,-1.9982967376708984,0.31211280822753906
-1.6489753723144531,-1.7862472534179688,0.13727188110351562
-1.6563968658447266,-2.534320831298828,0.8779239654541016
-2.3896007537841797,-3.0458927154541016,0.6562919616699219
-1.9972476959228516,-1.4965648651123047,-0.5006828308105469
-1.8705577850341797,-2.3738269805908203,0.5032691955566406
-1.4005661010742188,-1.9118633270263672,0.5112972259521484
-1.5310115814208984,-1.3668804168701172,-0.16413116455078125
-1.868570327758789,-2.3357391357421875,0.46716880798339844
-2.0812644958496094,-1.4586143493652344,-0.622650146484375
-1.9807720184326172,-1.5878238677978516,-0.3929481506347656
-2.1851654052734375,-1.3873100280761719,-0.7978553771972656
-1.7060985565185547,-2.288484573364258,0.5823860168457031
-2.239715576171875,-1.1967658996582031,-1.0429496765136719
-1.5956172943115234,-2.5973634719848633,1.0017461776733398
-1.9836673736572266,-1.6211471557617188,-0.3625202178955078
-2.0198516845703125,-1.6510124206542969,-0.3688392639160156
-1.8161277770996094,-1.7800102233886719,-0.0361175537109375
-1.8762588500976562,-1.64508056640625,-0.23117828369140625
-1.4581642150878906,-1.9728336334228516,0.5146694183349609
-1.1793231964111328,-2.052022933959961,0.8726997375488281
-1.7803573608398438,-2.3822975158691406,0.6019401550292969
-1.6962032318115234,-1.9839286804199219,0.28772544860839844
-1.951883316040039,-1.7996196746826172,-0.15226364135742188
-2.2898616790771484,-1.5250778198242188,-0.7647838592529297
-1.6991119384765625,-1.419931411743164,-0.27918052673339844
-2.1914520263671875,-1.2198715209960938,-0.9715805053710938
-2.742098808288574,-1.6018085479736328,-1.1402902603149414
-1.1527385711669922,-1.6296634674072266,0.4769248962402344
-1.5401859283447266,-1.6803035736083984,0.14011764526367188
-1.714071273803711,-1.4047889709472656,-0.3092823028564453
-2.0833816528320312,-1.3480987548828125,-0.7352828979492188
-2.392007827758789,-2.03411865234375,-0.35788917541503906
-2.0232200622558594,-1.7731513977050781,-0.25006866455078125
-1.5896434783935547,-2.2594375610351562,0.6697940826416016
-2.4572906494140625,-1.2811813354492188,-1.1761093139648438
-1.8787593841552734,-2.7879467010498047,0.9091873168945312
-2.023183822631836,-1.294687271118164,-0.7284965515136719
-2.234081268310547,-1.8854351043701172,-0.3486461639404297
-2.1869583129882812,-1.9062614440917969,-0.2806968688964844
-2.1398067474365234,-2.44565486907959,0.3058481216430664
-1.1945991516113281,-2.776020050048828,1.5814208984375
-2.061555862426758,-1.3215198516845703,-0.7400360107421875
-1.1400642395019531,-2.5162620544433594,1.3761978149414062
-2.467421531677246,-1.7578239440917969,-0.7095975875854492
-1.6402664184570312,-1.2670631408691406,-0.3732032775878906
-2.3613319396972656,-1.976247787475586,-0.3850841522216797
-2.141489028930664,-2.144956588745117,0.003467559814453125
-1.395416259765625,-1.4831962585449219,0.08777999877929688
-1.5170841217041016,-2.5343399047851562,1.0172557830810547
-1.5076904296875,-1.9423713684082031,0.4346809387207031
-1.7230110168457031,-1.5684223175048828,-0.1545886993408203
-1.8293228149414062,-1.779806137084961,-0.04951667785644531
-2.2307300567626953,-2.6720094680786133,0.44127941131591797
-1.8566551208496094,-1.9826107025146484,0.12595558166503906
-1.2331352233886719,-1.8673839569091797,0.6342487335205078
-1.469350814819336,-1.931396484375,0.46204566955566406
-2.3152122497558594,-2.460521697998047,0.1453094482421875
-2.517993927001953,-1.9682445526123047,-0.5497493743896484
-2.1785545349121094,-1.585153579711914,-0.5934009552001953
-1.3780746459960938,-1.6214332580566406,0.24335861206054688
-1.8941898345947266,-1.5922489166259766,-0.30194091796875
-1.9956283569335938,-1.4620246887207031,-0.5336036682128906
-1.8409004211425781,-1.6785907745361328,-0.1623096466064453
-2.0811080932617188,-1.9290313720703125,-0.15207672119140625
-1.790884017944336,-1.5663089752197266,-0.22457504272460938
-1.6478309631347656,-2.338428497314453,0.6905975341796875
-1.7282600402832031,-2.365140914916992,0.6368808746337891
-1.6877365112304688,-1.8097476959228516,0.12201118469238281
-1.6054458618164062,-2.1330184936523438,0.5275726318359375
-2.2268810272216797,-2.1952438354492188,-0.03163719177246094
-1.1910552978515625,-2.437419891357422,1.2463645935058594
-1.779937744140625,-2.763514518737793,0.983576774597168
-2.111349105834961,-1.4536075592041016,-0.6577415466308594
-1.553213119506836,-2.468738555908203,0.9155254364013672
-1.8433341979980469,-2.385894775390625,0.5425605773925781
-1.5558910369873047,-1.8395156860351562,0.28362464904785156
-1.275543212890625,-1.7118682861328125,0.4363250732421875
-2.129800796508789,-1.3726367950439453,-0.7571640014648438
-2.2334213256835938,-1.6391639709472656,-0.5942573547363281
-1.6285247802734375,-1.6792793273925781,0.050754547119140625
-1.9330310821533203,-1.7151355743408203,-0.2178955078125
-2.0545005798339844,-1.4587993621826172,-0.5957012176513672
-1.4841461181640625,-2.760650634765625,1.2765045166015625
-1.4350128173828125,-2.170248031616211,0.7352352142333984
-1.833913803100586,-1.9863414764404297,0.15242767333984375
-2.5191516876220703,-1.2636833190917969,-1.2554683685302734
-1.5484275817871094,-1.975799560546875,0.4273719787597656
-2.1540489196777344,-1.4909496307373047,-0.6630992889404297
-1.941061019897461,-1.7809257507324219,-0.16013526916503906
-1.4650707244873047,-1.8511638641357422,0.3860931396484375
-1.9337139129638672,-2.437835693359375,0.5041217803955078
-2.0521297454833984,-2.020112991333008,-0.032016754150390625
-2.184154510498047,-1.7480125427246094,-0.4361419677734375
-1.4051532745361328,-1.465749740600586,0.060596466064453125
-2.085521697998047,-1.1327571868896484,-0.9527645111083984
-1.9181861877441406,-1.2823371887207031,-0.6358489990234375
-1.2219524383544922,-1.8497753143310547,0.6278228759765625
-2.632457733154297,-1.8383827209472656,-0.7940750122070312
-1.45263671875,-2.5474700927734375,1.0948333740234375
-1.852304458618164,-1.6011409759521484,-0.2511634826660156
-2.0738143920898438,-1.8566665649414062,-0.2171478271484375
-1.4677314758300781,-1.7652435302734375,0.2975120544433594
-1.7246551513671875,-1.5216522216796875,-0.2030029296875
-1.8502731323242188,-1.8125648498535156,-0.037708282470703125
-2.3869705200195312,-1.314117431640625,-1.0728530883789062
-1.9979057312011719,-1.4905109405517578,-0.5073947906494141
-1.5140705108642578,-2.102506637573242,0.5884361267089844
-1.7947330474853516,-1.8823013305664062,0.08756828308105469
-2.1986427307128906,-1.8293399810791016,-0.36930274963378906
-1.8422279357910156,-2.7279510498046875,0.8857231140136719
-2.400430679321289,-1.4189701080322266,-0.9814605712890625
-1.8204631805419922,-2.063462257385254,0.24299907684326172
-1.7468032836914062,-2.3571605682373047,0.6103572845458984
-2.1022701263427734,-1.8083724975585938,-0.2938976287841797
-1.855794906616211,-1.7970943450927734,-0.0587005615234375
-1.837677001953125,-1.4634284973144531,-0.3742485046386719
-1.948648452758789,-1.9460792541503906,-0.0025691986083984375
-1.2902603149414062,-2.4267234802246094,1.1364631652832031
-1.572183609008789,-2.3264389038085938,0.7542552947998047
-2.1307716369628906,-1.2651100158691406,-0.86566162109375
-1.625509262084961,-2.0430545806884766,0.4175453186035156
-1.4158210754394531,-1.7859134674072266,0.37009239196777344
-2.0004196166992188,-2.4443321228027344,0.4439125061035156
-1.209157943725586,-1.9813232421875,0.7721652984619141
-1.92388916015625,-1.7393245697021484,-0.18456459045410156
-2.6375856399536133,-1.8409175872802734,-0.7966680526733398
-1.7850055694580078,-1.6211357116699219,-0.16386985778808594
-1.9583988189697266,-1.2664165496826172,-0.6919822692871094
-1.2997608184814453,-2.199237823486328,0.8994770050048828
-1.390024185180664,-2.5371952056884766,1.1471710205078125
-2.397706985473633,-1.7504711151123047,-0.6472358703613281
-2.1614017486572266,-2.186800003051758,0.02539825439453125
-1.6002044677734375,-2.018390655517578,0.4181861877441406
-1.5102157592773438,-2.0783348083496094,0.5681190490722656
-1.9880256652832031,-2.3355712890625,0.3475456237792969
-2.03466796875,-1.901702880859375,-0.132965087890625
-1.4615364074707031,-2.671574592590332,1.210038185119629
-1.9853057861328125,-1.7531547546386719,-0.23215103149414062
-2.0980758666992188,-1.6597518920898438,-0.438323974609375
-1.6839427947998047,-2.617095947265625,0.9331531524658203
-1.1909046173095703,-2.0321807861328125,0.8412761688232422
-1.5402069091796875,-2.3817138671875,0.8415069580078125
-1.4860000610351562,-2.305352210998535,0.8193521499633789
-1.8928298950195312,-1.4593658447265625,-0.43346405029296875
-1.9309749603271484,-1.7504024505615234,-0.180572509765625
-1.5342559814453125,-2.0311431884765625,0.49688720703125
-1.9262199401855469,-2.3252029418945312,0.3989830017089844
-1.6117172241210938,-1.549936294555664,-0.06178092956542969
-1.7535934448242188,-1.6604633331298828,-0.09313011169433594
-1.8495903015136719,-1.4550647735595703,-0.39452552795410156
-2.1362838745117188,-1.1122417449951172,-1.0240421295166016
-1.5687599182128906,-2.571226119995117,1.0024662017822266
-2.0127506256103516,-2.4647750854492188,0.4520244598388672
-2.532075881958008,-2.0025558471679688,-0.5295200347900391
-1.6817951202392578,-1.9961223602294922,0.3143272399902344
-1.9397811889648438,-1.8325691223144531,-0.10721206665039062
-1.859029769897461,-2.0899200439453125,0.23089027404785156
-2.205059051513672,-1.401346206665039,-0.8037128448486328
-1.8789520263671875,-2.3449935913085938,0.46604156494140625
-1.6179161071777344,-2.3909969329833984,0.7730808258056641
-2.0932159423828125,-1.8786392211914062,-0.21457672119140625
-2.1916961669921875,-1.0357379913330078,-1.1559581756591797
-1.8742179870605469,-1.1817188262939453,-0.6924991607666016
-2.083475112915039,-1.7507038116455078,-0.33277130126953125
-1.2883243560791016,-2.116008758544922,0.8276844024658203
-1.7685985565185547,-1.8498687744140625,0.08127021789550781
-1.8443527221679688,-2.223417282104492,0.37906455993652344
-1.3982276916503906,-1.8912353515625,0.4930076599121094
-2.3825435638427734,-1.8449363708496094,-0.5376071929931641
-1.2753372192382812,-2.103609085083008,0.8282718658447266
-2.2477874755859375,-2.2714900970458984,0.023702621459960938
-1.941802978515625,-1.9292316436767578,-0.012571334838867188
-1.530609130859375,-1.601602554321289,0.07099342346191406
-1.7396240234375,-1.791482925415039,0.05185890197753906
-1.6083183288574219,-1.7416057586669922,0.1332874298095703
-1.9029216766357422,-2.1058807373046875,0.2029590606689453
-1.2521171569824219,-1.7940807342529297,0.5419635772705078
-2.6639938354492188,-1.683462142944336,-0.9805316925048828
-1.4091529846191406,-1.9680538177490234,0.5589008331298828
-2.033355712890625,-1.8909015655517578,-0.1424541473388672
-2.1351070404052734,-2.216341018676758,0.08123397827148438
-1.510477066040039,-1.9552936553955078,0.44481658935546875
-1.8639240264892578,-2.4590530395507812,0.5951290130615234
-1.6159095764160156,-2.2688865661621094,0.6529769897460938
-2.10882568359375,-1.0884170532226562,-1.0204086303710938
-2.3099613189697266,-1.9583415985107422,-0.3516197204589844
-1.6938457489013672,-1.3711528778076172,-0.32269287109375
-1.2286663055419922,-2.285686492919922,1.0570201873779297
-1.8247146606445312,-1.9976997375488281,0.17298507690429688
-1.926168441772461,-1.6088638305664062,-0.3173046112060547
-1.8405418395996094,-2.0979843139648438,0.2574424743652344
-1.6476192474365234,-2.0618534088134766,0.4142341613769531
-1.4666004180908203,-2.4265060424804688,0.9599056243896484
-2.21881103515625,-2.463460922241211,0.24464988708496094
-1.440683364868164,-2.41632080078125,0.9756374359130859
-1.9906196594238281,-1.5996170043945312,-0.3910026550292969
-1.8694591522216797,-1.3260269165039062,-0.5434322357177734
-1.7623443603515625,-2.488494873046875,0.7261505126953125
-1.8952522277832031,-1.8137016296386719,-0.08155059814453125
-2.2507457733154297,-1.8002033233642578,-0.4505424499511719
-1.7668437957763672,-1.7627754211425781,-0.0040683746337890625
-1.5876274108886719,-2.6622772216796875,1.0746498107910156
-1.7570533752441406,-1.5023040771484375,-0.2547492980957031
-1.96746826171875,-2.310211181640625,0.342742919921875
-2.5733470916748047,-1.854034423828125,-0.7193126678466797
-1.9465789794921875,-2.7007617950439453,0.7541828155517578
-1.526214599609375,-1.8758087158203125,0.3495941162109375
-1.5922279357910156,-2.385011672973633,0.7927837371826172
-1.9485206604003906,-1.4482040405273438,-0.5003166198730469
-1.8497543334960938,-2.1403656005859375,0.29061126708984375
-1.8106670379638672,-2.462980270385742,0.652313232421875
-1.9795341491699219,-1.7142162322998047,-0.2653179168701172
-2.1058406829833984,-1.2701225280761719,-0.8357181549072266
-1.3393363952636719,-1.8494510650634766,0.5101146697998047
-1.9072399139404297,-1.8980045318603516,-0.009235382080078125
-2.5163469314575195,-2.0306663513183594,-0.48568058013916016
-1.6869277954101562,-2.2017135620117188,0.5147857666015625
-2.2882957458496094,-1.5567951202392578,-0.7315006256103516
-1.533761978149414,-1.8234119415283203,0.28964996337890625
-1.4542732238769531,-1.947784423828125,0.4935111999511719
-2.416008949279785,-1.8416156768798828,-0.5743932723999023
-1.774759292602539,-1.6419811248779297,-0.13277816772460938
-1.8375167846679688,-2.313570022583008,0.47605323791503906
-1.9080829620361328,-1.4572639465332031,-0.4508190155029297
-2.260162353515625,-2.001209259033203,-0.2589530944824219
-1.8485126495361328,-1.8986701965332031,0.05015754699707031
-2.0477428436279297,-1.4635639190673828,-0.5841789245605469
-2.032207489013672,-2.4511709213256836,0.4189634323120117
-1.9107952117919922,-1.5405960083007812,-0.37019920349121094
-1.823495864868164,-1.8355121612548828,0.01201629638671875
-1.9226036071777344,-1.2349491119384766,-0.6876544952392578
-2.0024051666259766,-1.7275638580322266,-0.27484130859375
-1.527130126953125,-1.6350746154785156,0.10794448852539062
-1.5547657012939453,-1.9523811340332031,0.3976154327392578
-1.8117523193359375,-2.177377700805664,0.36562538146972656
-1.9093399047851562,-2.383822441101074,0.47448253631591797
-1.7150688171386719,-2.1882266998291016,0.4731578826904297
-1.9980411529541016,-2.822108268737793,0.8240671157836914
-1.6370391845703125,-1.5573539733886719,-0.07968521118164062
-1.4501819610595703,-2.0488758087158203,0.59869384765625
