yes,no,diff
-17.291900634765625,-9.67772388458252,-7.6141767501831055
-12.995942115783691,-12.932161331176758,-0.0637807846069336
-9.290414810180664,-22.23595428466797,12.945539474487305
-14.168195724487305,-11.584030151367188,-2.584165573120117
-17.50506019592285,-11.251006126403809,-6.254054069519043
-17.15023422241211,-9.645557403564453,-7.504676818847656
-10.234697341918945,-17.141582489013672,6.906885147094727
-13.451074600219727,-9.982934951782227,-3.4681396484375
-9.323711395263672,-22.485809326171875,13.162097930908203
-19.20362663269043,-8.461847305297852,-10.741779327392578
-19.418306350708008,-8.197131156921387,-11.221175193786621
-10.129257202148438,-19.041730880737305,8.912473678588867
-9.973297119140625,-8.833253860473633,-1.1400432586669922
-17.601240158081055,-7.798713684082031,-9.802526473999023
-13.550806045532227,-11.415032386779785,-2.1357736587524414
-19.391210556030273,-8.782033920288086,-10.609176635742188
-19.26243019104004,-8.083320617675781,-11.179109573364258
-13.31209945678711,-11.21932315826416,-2.092776298522949
-11.595893859863281,-10.602234840393066,-0.9936590194702148
-17.640939712524414,-9.91984748840332,-7.721092224121094
-8.783273696899414,-16.814746856689453,8.031473159790039
-19.14435386657715,-9.909830093383789,-9.23452377319336
-10.35798454284668,-12.959172248840332,2.6011877059936523
-18.466609954833984,-8.750876426696777,-9.715733528137207
-9.367652893066406,-21.330432891845703,11.962779998779297
-17.84707260131836,-10.469352722167969,-7.377719879150391
-18.714818954467773,-7.349462509155273,-11.3653564453125
-18.57217788696289,-9.39750862121582,-9.17466926574707
-19.859922409057617,-10.406982421875,-9.452939987182617
-19.546405792236328,-7.418275833129883,-12.128129959106445
-9.249432563781738,-21.087289810180664,11.837857246398926
-15.909672737121582,-9.192691802978516,-6.716980934143066
-20.044157028198242,-10.218375205993652,-9.82578182220459
-13.9143648147583,-9.758546829223633,-4.155817985534668
-19.673295974731445,-8.586506843566895,-11.08678913116455
-10.003525733947754,-21.643232345581055,11.6397066116333
-19.849349975585938,-10.144638061523438,-9.7047119140625
-19.472087860107422,-9.558563232421875,-9.913524627685547
-8.36530590057373,-20.755292892456055,12.389986991882324
-18.35837173461914,-9.523366928100586,-8.835004806518555
-19.234798431396484,-8.384252548217773,-10.850545883178711
-15.660651206970215,-11.251062393188477,-4.409588813781738
-11.738143920898438,-12.835006713867188,1.09686279296875
-19.74353790283203,-8.484966278076172,-11.25857162475586
-14.245359420776367,-11.628839492797852,-2.6165199279785156
-19.949716567993164,-9.67623519897461,-10.273481369018555
-19.509973526000977,-8.957651138305664,-10.552322387695312
-18.937227249145508,-8.865331649780273,-10.071895599365234
-18.013259887695312,-9.80741024017334,-8.205849647521973
-10.180826187133789,-22.121841430664062,11.941015243530273
-18.560527801513672,-8.983168601989746,-9.577359199523926
-19.485979080200195,-8.912774085998535,-10.57320499420166
-18.893770217895508,-8.243623733520508,-10.650146484375
-9.523229598999023,-23.06557273864746,13.542343139648438
-10.393040657043457,-15.8369779586792,5.443937301635742
-18.066823959350586,-9.078878402709961,-8.987945556640625
-10.043869018554688,-14.291046142578125,4.2471771240234375
-9.379654884338379,-17.450069427490234,8.070414543151855
-9.995502471923828,-16.80602264404297,6.810520172119141
-19.52507209777832,-9.326438903808594,-10.198633193969727
-8.720458984375,-18.848955154418945,10.128496170043945
-19.603456497192383,-9.629441261291504,-9.974015235900879
-19.794010162353516,-8.812948226928711,-10.981061935424805
-18.186100006103516,-8.325630187988281,-9.860469818115234
-19.131547927856445,-8.070890426635742,-11.060657501220703
-20.2520809173584,-9.073847770690918,-11.17823314666748
-19.72114372253418,-9.950023651123047,-9.771120071411133
-9.898882865905762,-14.864738464355469,4.965855598449707
-18.596731185913086,-10.327951431274414,-8.268779754638672
-9.048086166381836,-21.371349334716797,12.323263168334961
-19.176969528198242,-9.167855262756348,-10.009114265441895
-13.450040817260742,-11.017118453979492,-2.43292236328125
-9.077934265136719,-19.452608108520508,10.374673843383789
-10.075870513916016,-21.9581241607666,11.882253646850586
-15.794049263000488,-9.706886291503906,-6.087162971496582
-20.310110092163086,-10.56082534790039,-9.749284744262695
-10.054167747497559,-21.688976287841797,11.634808540344238
-18.584156036376953,-8.936101913452148,-9.648054122924805
-18.678335189819336,-8.965951919555664,-9.712383270263672
-9.393568992614746,-21.130590438842773,11.737021446228027
-9.301262855529785,-16.903602600097656,7.602339744567871
-18.792320251464844,-9.950157165527344,-8.8421630859375
-9.918645858764648,-19.84535026550293,9.926704406738281
-19.301977157592773,-7.901914596557617,-11.400062561035156
-14.31397819519043,-11.958797454833984,-2.3551807403564453
-10.274778366088867,-11.75168514251709,1.4769067764282227
-19.207603454589844,-10.989790916442871,-8.217812538146973
-18.76032829284668,-9.833614349365234,-8.926713943481445
-9.71007251739502,-16.649417877197266,6.939345359802246
-19.280136108398438,-8.674477577209473,-10.605658531188965
-19.323204040527344,-9.217466354370117,-10.105737686157227
-10.250391006469727,-21.025676727294922,10.775285720825195
-20.3801212310791,-10.503252029418945,-9.876869201660156
-9.502281188964844,-15.29298210144043,5.790700912475586
-19.235633850097656,-8.70197868347168,-10.533655166625977
-10.249977111816406,-22.91054344177246,12.660566329956055
-18.883167266845703,-8.596609115600586,-10.286558151245117
-10.092565536499023,-15.250507354736328,5.157941818237305
-10.170717239379883,-14.890223503112793,4.71950626373291
-9.219804763793945,-21.652236938476562,12.432432174682617
-15.505577087402344,-11.116338729858398,-4.389238357543945
-9.570632934570312,-21.91250991821289,12.341876983642578
-9.660894393920898,-10.590133666992188,0.9292392730712891
-13.694401741027832,-11.202476501464844,-2.4919252395629883
-15.898195266723633,-7.347743988037109,-8.550451278686523
-9.739999771118164,-19.127506256103516,9.387506484985352
-9.836933135986328,-22.32339096069336,12.486457824707031
-10.829375267028809,-23.031898498535156,12.202523231506348
-9.014755249023438,-22.314414978027344,13.299659729003906
-17.65245819091797,-9.68250846862793,-7.969949722290039
-18.745758056640625,-8.983671188354492,-9.762086868286133
-19.559871673583984,-8.756536483764648,-10.803335189819336
-9.445708274841309,-13.427337646484375,3.9816293716430664
-8.740063667297363,-13.417628288269043,4.67756462097168
-19.537607192993164,-8.852625846862793,-10.684981346130371
-12.044435501098633,-11.482656478881836,-0.5617790222167969
-8.705219268798828,-21.956356048583984,13.251136779785156
-18.661712646484375,-9.56350326538086,-9.098209381103516
-9.779680252075195,-16.186687469482422,6.407007217407227
-8.657140731811523,-21.47937774658203,12.822237014770508
-9.19428825378418,-18.924997329711914,9.730709075927734
-16.03923225402832,-9.880864143371582,-6.158368110656738
-9.98964786529541,-12.639277458190918,2.649629592895508
-10.453536987304688,-20.986038208007812,10.532501220703125
-16.027156829833984,-9.669573783874512,-6.357583045959473
-9.057073593139648,-21.58011245727539,12.523038864135742
-8.410710334777832,-20.385652542114258,11.974942207336426
-19.07448387145996,-9.955438613891602,-9.11904525756836
-9.539346694946289,-22.707077026367188,13.167730331420898
-10.247270584106445,-23.660463333129883,13.413192749023438
-15.929342269897461,-10.14346694946289,-5.78587532043457
-18.449899673461914,-7.714831352233887,-10.735068321228027
-9.055299758911133,-12.804031372070312,3.7487316131591797
-19.19334602355957,-8.381864547729492,-10.811481475830078
-18.305564880371094,-11.169393539428711,-7.136171340942383
-18.650285720825195,-9.178556442260742,-9.471729278564453
-19.274620056152344,-8.713021278381348,-10.561598777770996
-20.817020416259766,-9.01895809173584,-11.798062324523926
-10.822891235351562,-16.128952026367188,5.306060791015625
-18.752229690551758,-9.617085456848145,-9.135144233703613
-18.754589080810547,-8.415950775146484,-10.338638305664062
-13.038444519042969,-11.809793472290039,-1.2286510467529297
-10.201396942138672,-17.17395782470703,6.972560882568359
-8.756800651550293,-19.893495559692383,11.13669490814209
-19.624908447265625,-8.749588012695312,-10.875320434570312
-12.217507362365723,-11.198610305786133,-1.0188970565795898
-8.885334968566895,-17.686656951904297,8.801321983337402
-11.284070014953613,-11.336121559143066,0.052051544189453125
-19.115720748901367,-8.899230003356934,-10.216490745544434
-18.684078216552734,-9.337563514709473,-9.346514701843262
-9.340362548828125,-20.85044288635254,11.510080337524414
-17.922531127929688,-10.522896766662598,-7.39963436126709
-14.583513259887695,-11.543474197387695,-3.0400390625
-10.102869033813477,-23.008163452148438,12.905294418334961
-9.707406997680664,-17.334949493408203,7.627542495727539
-17.969894409179688,-9.591816902160645,-8.378077507019043
-20.242666244506836,-8.686028480529785,-11.55663776397705
-19.186298370361328,-10.339486122131348,-8.84681224822998
-19.603374481201172,-8.630966186523438,-10.972408294677734
-18.40591049194336,-9.751834869384766,-8.654075622558594
-20.048370361328125,-9.181536674499512,-10.866833686828613
-9.67287826538086,-17.688785552978516,8.015907287597656
-16.273435592651367,-8.824003219604492,-7.449432373046875
-16.231517791748047,-10.153926849365234,-6.0775909423828125
-9.298765182495117,-21.241439819335938,11.94267463684082
-18.654333114624023,-9.242101669311523,-9.4122314453125
-9.360055923461914,-16.76241683959961,7.402360916137695
-12.397480010986328,-10.19470500946045,-2.202775001525879
-19.58867835998535,-9.127372741699219,-10.461305618286133
-14.112775802612305,-12.106274604797363,-2.0065011978149414
-10.149896621704102,-18.57318878173828,8.42329216003418
-19.179121017456055,-9.323568344116211,-9.855552673339844
-19.876134872436523,-8.628639221191406,-11.247495651245117
-19.74227523803711,-8.462563514709473,-11.279711723327637
-19.9615421295166,-9.123151779174805,-10.838390350341797
-14.684307098388672,-11.2832670211792,-3.4010400772094727
-11.578712463378906,-11.741377830505371,0.16266536712646484
-17.09967613220215,-11.005386352539062,-6.094289779663086
-9.331628799438477,-21.82343864440918,12.491809844970703
-19.737136840820312,-10.233186721801758,-9.503950119018555
-18.483238220214844,-10.92914867401123,-7.554089546203613
-11.426260948181152,-12.691363334655762,1.2651023864746094
-8.987808227539062,-20.22792625427246,11.240118026733398
-19.900630950927734,-9.816657066345215,-10.08397388458252
-15.043277740478516,-10.740249633789062,-4.303028106689453
-9.586223602294922,-21.952268600463867,12.366044998168945
-17.40753173828125,-10.212986946105957,-7.194544792175293
-18.453838348388672,-7.297147750854492,-11.15669059753418
-19.15387535095215,-8.261228561401367,-10.892646789550781
-20.25991439819336,-8.277755737304688,-11.982158660888672
-19.403966903686523,-9.090331077575684,-10.31363582611084
-20.48427963256836,-10.467041015625,-10.01723861694336
-10.830562591552734,-14.169999122619629,3.3394365310668945
-19.001359939575195,-9.87542724609375,-9.125932693481445
-10.15234375,-22.63690185546875,12.48455810546875
-19.185325622558594,-7.395290374755859,-11.790035247802734
-11.801789283752441,-12.302172660827637,0.5003833770751953
-18.956159591674805,-8.737375259399414,-10.21878433227539
-20.066476821899414,-9.206012725830078,-10.860464096069336
-19.639877319335938,-8.613950729370117,-11.02592658996582
-9.50031852722168,-19.850563049316406,10.350244522094727
-19.375070571899414,-8.955036163330078,-10.420034408569336
-14.25497817993164,-10.87510871887207,-3.3798694610595703
-19.041034698486328,-7.995277404785156,-11.045757293701172
-18.66623878479004,-9.231565475463867,-9.434673309326172
-18.95989990234375,-8.775432586669922,-10.184467315673828
-19.268056869506836,-8.41082763671875,-10.857229232788086
-16.45417022705078,-8.670938491821289,-7.783231735229492
-12.885354995727539,-12.694437026977539,-0.19091796875
-18.756235122680664,-10.443487167358398,-8.312747955322266
-18.867652893066406,-9.723365783691406,-9.144287109375
-18.491201400756836,-10.873440742492676,-7.61776065826416
-19.498533248901367,-7.435249328613281,-12.063283920288086
-10.396269798278809,-13.334929466247559,2.93865966796875
-18.697633743286133,-8.229806900024414,-10.467826843261719
-18.47655487060547,-7.097464561462402,-11.379090309143066
-17.076847076416016,-10.469898223876953,-6.6069488525390625
-18.92009925842285,-8.545116424560547,-10.374982833862305
-17.349811553955078,-10.418013572692871,-6.931797981262207
-19.114398956298828,-9.426806449890137,-9.687592506408691
-10.581768035888672,-17.237667083740234,6.6558990478515625
-19.18622398376465,-8.780108451843262,-10.406115531921387
-20.18814468383789,-9.447652816772461,-10.74049186706543
-19.13671112060547,-9.922662734985352,-9.214048385620117
-19.7381534576416,-9.549674987792969,-10.188478469848633
-10.183341979980469,-23.316524505615234,13.133182525634766
-18.084733963012695,-9.646659851074219,-8.438074111938477
-19.5462646484375,-8.222223281860352,-11.324041366577148
-17.83324432373047,-8.815773963928223,-9.017470359802246
-10.230159759521484,-22.814823150634766,12.584663391113281
-16.474853515625,-10.214738845825195,-6.260114669799805
-16.314594268798828,-11.30455207824707,-5.010042190551758
-8.92569351196289,-22.423009872436523,13.497316360473633
-18.476551055908203,-8.623126029968262,-9.853425025939941
-19.18024444580078,-10.61861515045166,-8.561629295349121
-18.70547103881836,-9.576013565063477,-9.129457473754883
-19.429542541503906,-7.65306282043457,-11.776479721069336
-16.140155792236328,-10.054065704345703,-6.086090087890625
-17.711551666259766,-9.188997268676758,-8.522554397583008
-13.385377883911133,-10.77695083618164,-2.608427047729492
-18.29509735107422,-8.199045181274414,-10.096052169799805
-19.908496856689453,-9.641435623168945,-10.267061233520508
-18.180757522583008,-8.673749923706055,-9.507007598876953
