yes,no,diff
-9.365471839904785,-1.704507827758789,-7.660964012145996
-1.7047462463378906,-4.634487152099609,2.9297409057617188
-1.5605659484863281,-8.01716136932373,6.456595420837402
-4.551385879516602,-2.7542591094970703,-1.7971267700195312
-2.9860591888427734,-4.106109619140625,1.1200504302978516
-3.5188426971435547,-3.1967716217041016,-0.3220710754394531
-9.891953468322754,-2.390674591064453,-7.501278877258301
-1.2407894134521484,-5.284282684326172,4.043493270874023
-3.5398550033569336,-3.7032394409179688,0.16338443756103516
-9.416888236999512,-1.6340389251708984,-7.782849311828613
-4.168790817260742,-3.615933418273926,-0.5528573989868164
-2.7236251831054688,-2.847501754760742,0.12387657165527344
-2.1375808715820312,-4.2716522216796875,2.1340713500976562
-9.216272354125977,-1.8876609802246094,-7.328611373901367
-2.000415802001953,-3.84674072265625,1.8463249206542969
-1.0689773559570312,-7.191872596740723,6.122895240783691
-1.64544677734375,-4.130475997924805,2.4850292205810547
-1.260812759399414,-4.734930038452148,3.4741172790527344
-6.147987365722656,-1.8804798126220703,-4.267507553100586
-1.9137916564941406,-3.3275699615478516,1.413778305053711
-9.726646423339844,-2.4966087341308594,-7.230037689208984
-7.141138076782227,-1.8074684143066406,-5.333669662475586
-9.877592086791992,-1.5789356231689453,-8.298656463623047
-8.272300720214844,-1.2397499084472656,-7.032550811767578
-4.668067932128906,-2.2683639526367188,-2.3997039794921875
-6.286474227905273,-1.927438735961914,-4.359035491943359
-8.671537399291992,-1.9532394409179688,-6.718297958374023
-8.125974655151367,-1.6957511901855469,-6.43022346496582
-1.1681842803955078,-5.013099670410156,3.8449153900146484
-3.717707633972168,-2.5671653747558594,-1.1505422592163086
-3.214296340942383,-2.0553550720214844,-1.1589412689208984
-1.6429023742675781,-7.113054275512695,5.470151901245117
-2.3463268280029297,-2.4536685943603516,0.10734176635742188
-3.8520545959472656,-3.4958858489990234,-0.3561687469482422
-3.433849334716797,-2.7206058502197266,-0.7132434844970703
-3.184823989868164,-2.4931812286376953,-0.6916427612304688
-2.8941307067871094,-3.1197452545166016,0.2256145477294922
-8.629730224609375,-1.3079166412353516,-7.321813583374023
-7.329471588134766,-1.4069900512695312,-5.922481536865234
-6.567567825317383,-1.9070053100585938,-4.660562515258789
-8.063642501831055,-0.8612270355224609,-7.202415466308594
-0.80596923828125,-8.697728157043457,7.891758918762207
-8.749089241027832,-1.7818679809570312,-6.967221260070801
-2.3880882263183594,-3.0556488037109375,0.6675605773925781
-1.2018089294433594,-6.0284576416015625,4.826648712158203
-0.8293514251708984,-6.600279808044434,5.770928382873535
-3.409120559692383,-3.1315555572509766,-0.27756500244140625
-1.5579280853271484,-4.432104110717773,2.874176025390625
-3.931396484375,-2.336240768432617,-1.5951557159423828
-2.935056686401367,-3.166980743408203,0.23192405700683594
-1.8623104095458984,-3.0350608825683594,1.172750473022461
-2.9277477264404297,-1.9929733276367188,-0.9347743988037109
-1.7784042358398438,-3.905862808227539,2.1274585723876953
-6.41825008392334,-1.7276897430419922,-4.690560340881348
-1.4292564392089844,-4.288305282592773,2.859048843383789
-3.408367156982422,-5.134498596191406,1.7261314392089844
-1.348196029663086,-4.382259368896484,3.0340633392333984
-4.662283897399902,-1.6932563781738281,-2.969027519226074
-8.337158203125,-1.6709556579589844,-6.666202545166016
-8.931482315063477,-1.547637939453125,-7.383844375610352
-1.779745101928711,-2.9419498443603516,1.1622047424316406
-11.226673126220703,-0.86199951171875,-10.364673614501953
-5.918068885803223,-2.7802371978759766,-3.137831687927246
-9.72257137298584,-3.0387725830078125,-6.683798789978027
-8.391029357910156,-1.8885574340820312,-6.502471923828125
-1.4066295623779297,-4.781059265136719,3.374429702758789
-1.2078227996826172,-4.805432319641113,3.597609519958496
-2.253711700439453,-4.813993453979492,2.560281753540039
-7.0060625076293945,-2.9597721099853516,-4.046290397644043
-3.911336898803711,-3.0005970001220703,-0.9107398986816406
-1.9736080169677734,-5.838275909423828,3.8646678924560547
-4.362775802612305,-2.327442169189453,-2.0353336334228516
-4.176069259643555,-3.1284732818603516,-1.0475959777832031
-5.225986480712891,-2.2659454345703125,-2.960041046142578
-1.163747787475586,-5.005184173583984,3.8414363861083984
-3.41262149810791,-3.8133373260498047,0.40071582794189453
-3.016946792602539,-2.7496681213378906,-0.26727867126464844
-7.559293746948242,-1.4521942138671875,-6.107099533081055
-6.218920707702637,-1.500143051147461,-4.718777656555176
-10.823576927185059,-0.8657474517822266,-9.957829475402832
-9.491552352905273,-1.9405097961425781,-7.551042556762695
-1.958944320678711,-3.466311454772949,1.5073671340942383
-1.0843734741210938,-5.442364692687988,4.3579912185668945
-1.2699661254882812,-8.765251159667969,7.4952850341796875
-3.276740074157715,-1.5852718353271484,-1.6914682388305664
-10.265355110168457,-2.4382686614990234,-7.827086448669434
-8.900745391845703,-1.0084648132324219,-7.892280578613281
-8.611101150512695,-2.0701446533203125,-6.540956497192383
-10.710095405578613,-2.616912841796875,-8.093182563781738
-10.890433311462402,-1.8474407196044922,-9.04299259185791
-3.2941532135009766,-2.354156494140625,-0.9399967193603516
-4.026079177856445,-1.719614028930664,-2.3064651489257812
-1.14080810546875,-7.397745132446289,6.256937026977539
-8.451849937438965,-1.710641860961914,-6.741208076477051
-6.289653778076172,-1.8357830047607422,-4.45387077331543
-8.107952117919922,-2.001026153564453,-6.106925964355469
-0.9340133666992188,-6.395708084106445,5.461694717407227
-9.191498756408691,-1.365335464477539,-7.826163291931152
-6.446857452392578,-2.528928756713867,-3.917928695678711
-10.298759460449219,-1.293111801147461,-9.005647659301758
-2.3254470825195312,-4.711019515991211,2.3855724334716797
-1.0280094146728516,-6.799961090087891,5.771951675415039
-0.7477512359619141,-5.754476547241211,5.006725311279297
-2.911470413208008,-2.5272960662841797,-0.3841743469238281
-1.2789878845214844,-6.615121841430664,5.33613395690918
-1.4600677490234375,-3.2708702087402344,1.8108024597167969
-2.890653610229492,-3.126262664794922,0.2356090545654297
-6.414915084838867,-2.1239395141601562,-4.290975570678711
-10.30980110168457,-1.5020408630371094,-8.807760238647461
-10.247706413269043,-1.5271892547607422,-8.7205171585083
-6.061546325683594,-1.678628921508789,-4.382917404174805
-10.639154434204102,-0.908660888671875,-9.730493545532227
-9.838310241699219,-1.2404537200927734,-8.597856521606445
-2.091756820678711,-2.722341537475586,0.630584716796875
-1.5962886810302734,-3.0861215591430664,1.489832878112793
-10.39568042755127,-1.0442352294921875,-9.351445198059082
-2.902759552001953,-2.952810287475586,0.05005073547363281
-3.0572509765625,-3.06646728515625,0.00921630859375
-1.6090888977050781,-3.36065673828125,1.7515678405761719
-1.140237808227539,-5.947009086608887,4.806771278381348
-9.868667602539062,-1.3823604583740234,-8.486307144165039
-4.281244277954102,-2.8170642852783203,-1.4641799926757812
-5.4095001220703125,-2.264280319213867,-3.1452198028564453
-10.232891082763672,-2.5005264282226562,-7.732364654541016
-1.3633308410644531,-7.757001876831055,6.393671035766602
-5.934072494506836,-2.983051300048828,-2.951021194458008
-3.8950576782226562,-2.9501113891601562,-0.9449462890625
-7.059808731079102,-3.389127731323242,-3.6706809997558594
-2.9828433990478516,-2.440553665161133,-0.5422897338867188
-2.7899169921875,-3.068349838256836,0.27843284606933594
-1.5876007080078125,-3.138723373413086,1.5511226654052734
-8.163915634155273,-1.2776451110839844,-6.886270523071289
-4.584768295288086,-2.526517868041992,-2.0582504272460938
-1.4118976593017578,-4.682187080383301,3.270289421081543
-2.6905078887939453,-2.2881336212158203,-0.402374267578125
-3.3733749389648438,-3.1261730194091797,-0.24720191955566406
-5.511882781982422,-2.4252586364746094,-3.0866241455078125
-4.329119682312012,-3.568882942199707,-0.7602367401123047
-2.001941680908203,-3.4181880950927734,1.4162464141845703
-1.1441574096679688,-6.435813903808594,5.291656494140625
-1.5731277465820312,-3.264019012451172,1.6908912658691406
-10.559770584106445,-1.3918838500976562,-9.167886734008789
-1.492990493774414,-3.946319580078125,2.453329086303711
-9.548027992248535,-1.4685916900634766,-8.079436302185059
-4.494078636169434,-2.447263717651367,-2.0468149185180664
-1.4523334503173828,-6.495567321777344,5.043233871459961
-1.9209213256835938,-3.772406578063965,1.851485252380371
-2.0532474517822266,-4.217832565307617,2.1645851135253906
-0.9003124237060547,-4.6655120849609375,3.765199661254883
-3.5184326171875,-2.483182907104492,-1.0352497100830078
-3.8928842544555664,-2.0678043365478516,-1.8250799179077148
-5.87969970703125,-1.8781051635742188,-4.001594543457031
-7.129926681518555,-1.3122081756591797,-5.817718505859375
-2.2578506469726562,-6.237667083740234,3.979816436767578
-5.376804351806641,-1.8512535095214844,-3.5255508422851562
-2.1310272216796875,-5.358066558837891,3.227039337158203
-2.379138946533203,-3.2500381469726562,0.8708992004394531
-1.3036346435546875,-7.234241485595703,5.930606842041016
-9.667073249816895,-0.8785037994384766,-8.788569450378418
-2.8503952026367188,-1.7972354888916016,-1.0531597137451172
-1.3571052551269531,-7.148807525634766,5.7917022705078125
-2.7990684509277344,-6.12615966796875,3.3270912170410156
-6.932512283325195,-1.8355846405029297,-5.096927642822266
-9.651514053344727,-2.8685684204101562,-6.78294563293457
-2.424602508544922,-3.3035621643066406,0.8789596557617188
-9.625617027282715,-1.6380977630615234,-7.987519264221191
-3.5637874603271484,-2.340242385864258,-1.2235450744628906
-1.4882926940917969,-5.015478134155273,3.5271854400634766
-10.77293586730957,-1.0165348052978516,-9.756401062011719
-8.187091827392578,-1.5501556396484375,-6.636936187744141
-7.262093544006348,-1.5662727355957031,-5.6958208084106445
-1.4656200408935547,-6.316902160644531,4.851282119750977
-1.4904594421386719,-5.4851789474487305,3.9947195053100586
-4.261893272399902,-3.1550559997558594,-1.106837272644043
-1.0991954803466797,-5.3052215576171875,4.206026077270508
-6.463736534118652,-2.1695709228515625,-4.29416561126709
-7.619081497192383,-1.5308094024658203,-6.0882720947265625
-1.2175464630126953,-7.056735992431641,5.839189529418945
-2.2883167266845703,-6.440673828125,4.15235710144043
-1.1626129150390625,-3.3503475189208984,2.187734603881836
-2.2076187133789062,-3.0673160552978516,0.8596973419189453
-6.553800582885742,-2.464059829711914,-4.089740753173828
-9.914636611938477,-1.1591796875,-8.755456924438477
-1.2986297607421875,-3.9450836181640625,2.646453857421875
-4.273952484130859,-2.054983139038086,-2.2189693450927734
-7.742098808288574,-2.237306594848633,-5.504792213439941
-2.7412757873535156,-3.3306808471679688,0.5894050598144531
-1.5258140563964844,-4.839378356933594,3.3135643005371094
-10.901960372924805,-1.6017093658447266,-9.300251007080078
-2.453329086303711,-2.9025535583496094,0.44922447204589844
-7.85311222076416,-1.9426460266113281,-5.910466194152832
-1.1352081298828125,-7.051557540893555,5.916349411010742
-5.294275283813477,-2.63385009765625,-2.6604251861572266
-9.218137741088867,-1.1488323211669922,-8.069305419921875
-4.419070243835449,-2.7276172637939453,-1.691452980041504
-8.537897109985352,-1.693899154663086,-6.843997955322266
-2.438760757446289,-2.582651138305664,0.143890380859375
-4.47718620300293,-3.9072628021240234,-0.5699234008789062
-3.371847152709961,-1.48516845703125,-1.886678695678711
-2.691652297973633,-2.579984664916992,-0.11166763305664062
-1.821218490600586,-7.78565788269043,5.964439392089844
-5.896886825561523,-2.004730224609375,-3.8921566009521484
-7.259437561035156,-2.1334781646728516,-5.125959396362305
-1.3495407104492188,-6.854388236999512,5.504847526550293
-1.49505615234375,-3.7205562591552734,2.2255001068115234
-3.6418848037719727,-2.465761184692383,-1.1761236190795898
-7.05506706237793,-1.7659683227539062,-5.289098739624023
-2.142915725708008,-3.280914306640625,1.1379985809326172
-9.46121597290039,-1.1730175018310547,-8.288198471069336
-8.348023414611816,-0.7928714752197266,-7.55515193939209
-1.5616779327392578,-5.462369918823242,3.9006919860839844
-4.163862228393555,-2.630573272705078,-1.5332889556884766
-4.477899551391602,-2.7211761474609375,-1.756723403930664
-2.9620532989501953,-2.8880672454833984,-0.07398605346679688
-1.3238639831542969,-6.092861175537109,4.7689971923828125
-2.9491214752197266,-2.807840347290039,-0.1412811279296875
-2.2920894622802734,-1.5878372192382812,-0.7042522430419922
-2.523488998413086,-2.874237060546875,0.35074806213378906
-7.919971466064453,-1.498525619506836,-6.421445846557617
-2.603494644165039,-3.534749984741211,0.9312553405761719
-10.459157943725586,-1.2709693908691406,-9.188188552856445
-1.7770118713378906,-4.032535552978516,2.255523681640625
-10.359563827514648,-1.4611186981201172,-8.898445129394531
-7.825075149536133,-1.831869125366211,-5.993206024169922
-6.205165863037109,-1.725433349609375,-4.479732513427734
-1.3679943084716797,-4.6259660720825195,3.25797176361084
-4.721936225891113,-2.6173019409179688,-2.1046342849731445
-3.7844982147216797,-2.5127830505371094,-1.2717151641845703
-1.6010303497314453,-5.118695259094238,3.517664909362793
-1.9588260650634766,-4.471286773681641,2.512460708618164
-1.255319595336914,-6.325218200683594,5.06989860534668
-1.4519519805908203,-6.550468444824219,5.098516464233398
-1.205678939819336,-8.008330345153809,6.802651405334473
-4.811574935913086,-2.0174198150634766,-2.7941551208496094
-6.311468124389648,-1.9105205535888672,-4.400947570800781
-3.165485382080078,-3.7865161895751953,0.6210308074951172
-9.262898445129395,-1.4058113098144531,-7.857087135314941
-6.230548858642578,-2.303098678588867,-3.927450180053711
-4.599008560180664,-2.336030960083008,-2.2629776000976562
-1.260650634765625,-4.8435564041137695,3.5829057693481445
-1.4670448303222656,-5.59589958190918,4.128854751586914
-2.223691940307617,-2.2466373443603516,0.022945404052734375
-1.3887920379638672,-5.0629167556762695,3.6741247177124023
-1.265176773071289,-4.155277252197266,2.8901004791259766
-1.844289779663086,-4.349462509155273,2.5051727294921875
-2.833528518676758,-4.594090461730957,1.7605619430541992
-2.0265884399414062,-1.8527679443359375,-0.17382049560546875
-1.9786415100097656,-4.057252883911133,2.078611373901367
-1.1967239379882812,-8.112944602966309,6.916220664978027
-4.402181625366211,-2.4896011352539062,-1.9125804901123047
-1.1145782470703125,-9.040824890136719,7.926246643066406
-10.419645309448242,-1.7149085998535156,-8.704736709594727
-2.980287551879883,-2.3177757263183594,-0.6625118255615234
-9.875141143798828,-2.010417938232422,-7.864723205566406
-1.7861995697021484,-3.1052017211914062,1.3190021514892578
-3.588390350341797,-2.004789352416992,-1.5836009979248047
-1.335256576538086,-4.783829689025879,3.448573112487793
-1.0895767211914062,-4.061765670776367,2.972188949584961
-1.7929115295410156,-5.761922836303711,3.9690113067626953
-10.04570198059082,-2.185426712036133,-7.8602752685546875
-4.214433670043945,-3.357431411743164,-0.8570022583007812
-2.4232139587402344,-3.192943572998047,0.7697296142578125
-0.8077564239501953,-6.078920364379883,5.2711639404296875
-1.3672523498535156,-6.375934600830078,5.0086822509765625
-2.5448341369628906,-3.613656997680664,1.0688228607177734
